attributes,datatype,date,station,value
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-16T00:00:00,GHCND:USC00308600,178
",I,7,",WESD,2018-03-16T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014735,73
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-16T00:00:00,GHCND:USW00014735,230
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00014735,-15
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014735,0
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014735,-38
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014735,270
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014735,143
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014735,183
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYAB0021,102
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYAB0023,203
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYAB0042,203
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYRN0001,394
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYRN0020,254
"T,,N,",WESF,2018-03-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYSC0011,305
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYSC0020,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYSC0020,0
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-17T00:00:00,GHCND:USC00300063,127
",,7,0700",TMAX,2018-03-17T00:00:00,GHCND:USC00300063,-11
",,7,0700",TMIN,2018-03-17T00:00:00,GHCND:USC00300063,-83
",,7,0700",TOBS,2018-03-17T00:00:00,GHCND:USC00300063,-44
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00305248,0
"T,,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00308600,0
"T,,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-17T00:00:00,GHCND:USC00308600,102
",,7,",WESD,2018-03-17T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014735,65
"T,,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-17T00:00:00,GHCND:USW00014735,200
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014735,-16
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014735,33
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014735,-93
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014735,270
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014735,148
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014735,215
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYAB0021,25
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYAB0023,178
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYAB0042,191
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYRN0001,368
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYRN0020,229
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYSC0011,305
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-18T00:00:00,GHCND:USC00300063,102
",,7,0700",TMAX,2018-03-18T00:00:00,GHCND:USC00300063,33
",,7,0700",TMIN,2018-03-18T00:00:00,GHCND:USC00300063,-117
",,7,0700",TOBS,2018-03-18T00:00:00,GHCND:USC00300063,-100
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-18T00:00:00,GHCND:USC00308600,76
",,7,",WESD,2018-03-18T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014735,46
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-18T00:00:00,GHCND:USW00014735,180
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014735,-65
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014735,0
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014735,-138
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014735,270
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014735,98
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014735,121
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYAB0021,25
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYAB0023,178
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1NYAB0023,406
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYAB0042,178
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1NYAB0042,450
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYRN0001,356
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYRN0020,203
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYSC0011,292
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-19T00:00:00,GHCND:USC00300063,102
",,7,0700",TMAX,2018-03-19T00:00:00,GHCND:USC00300063,-6
",,7,0700",TMIN,2018-03-19T00:00:00,GHCND:USC00300063,-100
",,7,0700",TOBS,2018-03-19T00:00:00,GHCND:USC00300063,-100
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-19T00:00:00,GHCND:USC00308600,76
",,7,",WESD,2018-03-19T00:00:00,GHCND:USC00308600,25
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014735,37
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-19T00:00:00,GHCND:USW00014735,180
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014735,-36
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014735,17
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014735,-93
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014735,270
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014735,81
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014735,112
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYAB0021,25
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYAB0023,165
",,N,",WESD,2018-03-20T00:00:00,GHCND:US1NYAB0023,406
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYAB0042,165
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYRN0001,330
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYRN0020,178
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYSC0011,279
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYSR0029,254
",,N,",WESD,2018-03-20T00:00:00,GHCND:US1NYSR0029,610
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USC00300063,76
",,7,0700",TMAX,2018-03-20T00:00:00,GHCND:USC00300063,17
",,7,0700",TMIN,2018-03-20T00:00:00,GHCND:USC00300063,-161
",,7,0700",TOBS,2018-03-20T00:00:00,GHCND:USC00300063,-128
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USC00308600,102
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014735,32
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-20T00:00:00,GHCND:USW00014735,150
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014735,-33
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014735,28
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014735,-93
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014735,360
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014735,76
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014735,98
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYAB0001,546
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYAB0023,152
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYAB0042,140
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYRN0001,318
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYRN0020,178
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYSC0011,279
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00300063,76
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00300063,22
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00300063,-139
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00300063,-50
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00308600,102
",,7,",WESD,2018-03-21T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014735,51
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-21T00:00:00,GHCND:USW00014735,150
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014735,-12
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014735,28
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014735,-38
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014735,10
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014735,30
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014735,121
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYAB0023,140
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYAB0042,127
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYRN0001,305
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYRN0020,178
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYSC0011,279
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00300063,51
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00300063,17
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00300063,-50
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00300063,-22
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00308600,76
",,7,",WESD,2018-03-22T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014735,44
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-22T00:00:00,GHCND:USW00014735,130
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014735,16
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014735,72
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014735,-27
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014735,320
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014735,98
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYAB0021,0
