attributes,datatype,date,station,value
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00120177,0
",Z,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00120177,-117
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00120177,-228
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00120177,-144
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00121303,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00121303,76
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00121303,-172
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00121303,-250
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00121303,-244
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00121326,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00121326,51
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00121326,-117
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00121326,-256
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00121326,-144
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00122041,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00122041,102
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00123091,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00123091,25
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00123091,-161
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00123091,-244
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00123091,-244
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00123093,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00123093,51
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00123527,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00123527,51
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00123527,-144
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00123527,-250
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00123527,-233
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00124260,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00124260,76
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00124260,-117
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00124260,-256
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00124260,-167
",,7,0430",PRCP,2018-01-02T00:00:00,GHCND:USC00124356,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-01-02T00:00:00,GHCND:USC00124356,76
",,7,0430",TMAX,2018-01-02T00:00:00,GHCND:USC00124356,-139
",,7,0430",TMIN,2018-01-02T00:00:00,GHCND:USC00124356,-261
",,7,0430",TOBS,2018-01-02T00:00:00,GHCND:USC00124356,-256
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00124832,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00124832,102
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00124910,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00124910,127
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00125407,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00125407,-150
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00125407,-244
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00125407,-244
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00125923,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00125923,76
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00127999,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00127999,25
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00127999,-156
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00127999,-239
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00127999,-233
",,7,0530",PRCP,2018-01-02T00:00:00,GHCND:USC00128784,0
",,7,0530",SN52,2018-01-02T00:00:00,GHCND:USC00128784,39
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-01-02T00:00:00,GHCND:USC00128784,178
",,7,0530",SX52,2018-01-02T00:00:00,GHCND:USC00128784,39
",,7,0530",TMAX,2018-01-02T00:00:00,GHCND:USC00128784,-178
",,7,0530",TMIN,2018-01-02T00:00:00,GHCND:USC00128784,-278
",,7,0530",TOBS,2018-01-02T00:00:00,GHCND:USC00128784,-272
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-01-02T00:00:00,GHCND:USC00129557,76
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00129557,-78
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00129557,-200
",,7,1700",TOBS,2018-01-02T00:00:00,GHCND:USC00129557,-122
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00053842,16
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00053842,-121
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00053842,-243
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00053842,220
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00053842,250
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00053842,36
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00053842,58
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00053866,22
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00053866,-121
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00053866,-255
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00053866,180
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00053866,180
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00053866,45
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00053866,58
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00093819,31
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00093819,80
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00093819,-201
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00093819,-116
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00093819,-243
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00093819,180
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00093819,180
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00093819,54
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00093819,63
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0010,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0010,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INBN0010,102
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1INBN0010,79
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1INBN0010,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0035,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0035,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INBN0035,127
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0037,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0037,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0047,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0047,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0053,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1INBN0053,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0055,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0055,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INBN0056,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INBN0056,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INBN0056,102
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0005,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHM0005,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0019,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHM0019,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHM0019,51
"T,,N,",WESD,2018-01-03T00:00:00,GHCND:US1INHM0019,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1INHM0019,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0029,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0048,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHM0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0059,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHM0059,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHM0059,89
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1INHM0059,76
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0061,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHM0061,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHM0061,89
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHM0062,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHN0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHN0003,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHN0003,51
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1INHN0003,41
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHN0011,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHN0011,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHN0011,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHN0026,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHN0026,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHN0034,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHN0034,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHS0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHS0004,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHS0004,51
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHS0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHS0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHS0021,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHS0021,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHS0033,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHS0033,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INHS0044,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INHS0044,38
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1INHS0044,58
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INJH0012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INJH0022,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INJH0022,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INJH0025,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INJH0026,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INJH0026,25
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INJH0027,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INJH0027,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INJH0027,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMD0025,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMD0025,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMD0025,89
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMG0011,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMG0011,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMG0011,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMG0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMG0018,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMG0018,64
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0002,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0003,5
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMR0003,51
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMR0013,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0016,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0016,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMR0016,58
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0052,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0052,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMR0052,84
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1INMR0052,94
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0055,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0055,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0063,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0072,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0072,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMR0072,64
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1INMR0072,64
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1INMR0072,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0080,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0080,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0083,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0083,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INMR0083,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0088,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0088,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0122,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0122,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0139,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0139,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0148,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0148,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0149,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INMR0149,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INMR0151,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INSH0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INSH0004,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INSH0004,38
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1INTN0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1INTN0001,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1INTN0001,178
"T,,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00120177,0
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00120177,0
"T,Z,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00120177,-72
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00120177,-150
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00120177,-128
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00121303,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00121303,76
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00121303,-117
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00121303,-244
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00121303,-117
"T,,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00121326,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00121326,5
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00121326,51
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00121326,-67
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00121326,-150
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00121326,-133
",,7,",WT01,2018-01-03T00:00:00,GHCND:USC00121326,1
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00122041,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00122041,102
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00123091,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00123091,25
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00123091,-106
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00123091,-244
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00123091,-133
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00123093,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00123093,51
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00123527,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00123527,51
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00123527,-117
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00123527,-244
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00123527,-128
"T,,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00124260,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00124260,5
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00124260,76
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00124260,-67
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00124260,-167
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00124260,-139
",,7,0430",PRCP,2018-01-03T00:00:00,GHCND:USC00124356,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-01-03T00:00:00,GHCND:USC00124356,76
",,7,0430",TMAX,2018-01-03T00:00:00,GHCND:USC00124356,-133
",,7,0430",TMIN,2018-01-03T00:00:00,GHCND:USC00124356,-256
",,7,0430",TOBS,2018-01-03T00:00:00,GHCND:USC00124356,-133
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00124832,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00124832,102
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00124910,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00124910,127
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00125407,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00125407,-106
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00125407,-244
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00125407,-122
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00125923,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00125923,76
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00127999,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00127999,25
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00127999,-111
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00127999,-233
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00127999,-133
",,7,0530",PRCP,2018-01-03T00:00:00,GHCND:USC00128784,0
",,7,0530",SN52,2018-01-03T00:00:00,GHCND:USC00128784,39
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-01-03T00:00:00,GHCND:USC00128784,178
",,7,0530",SX52,2018-01-03T00:00:00,GHCND:USC00128784,39
",,7,0530",TMAX,2018-01-03T00:00:00,GHCND:USC00128784,-139
",,7,0530",TMIN,2018-01-03T00:00:00,GHCND:USC00128784,-278
",,7,0530",TOBS,2018-01-03T00:00:00,GHCND:USC00128784,-139
",,7,1700",PRCP,2018-01-03T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-01-03T00:00:00,GHCND:USC00129557,76
",,7,1700",TMAX,2018-01-03T00:00:00,GHCND:USC00129557,-89
",,7,1700",TMIN,2018-01-03T00:00:00,GHCND:USC00129557,-200
",,7,1700",TOBS,2018-01-03T00:00:00,GHCND:USC00129557,-144
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00053842,38
"T,,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00053842,-66
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00053842,-177
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00053842,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00053842,300
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00053842,81
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00053842,98
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00053842,1
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00053866,48
"T,,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00053866,-55
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00053866,-177
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00053866,180
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00053866,190
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00053866,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00053866,94
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00093819,53
"T,,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00093819,5
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00093819,80
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00093819,-117
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00093819,-66
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00093819,-160
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00093819,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00093819,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00093819,89
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00093819,103
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00093819,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0010,5
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1INBN0010,5
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1INBN0010,114
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1INBN0010,89
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1INBN0010,5
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0011,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1INBN0011,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0035,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1INBN0035,5
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1INBN0035,102
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0037,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0053,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1INBN0053,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1INBN0053,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0055,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INBN0056,5
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1INBN0056,5
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1INBN0056,102
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1INHM0005,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1INHM0005,0
