attributes,datatype,date,station,value
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VABD0027,13
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VARN0001,76
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VARN0003,25
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VARN0005,170
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VARN0006,71
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VARN0013,150
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1VARN0017,292
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00441999,135
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00441999,278
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00441999,189
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00441999,194
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00447278,13
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00447278,317
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00447278,206
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00447278,211
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00013741,23
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00013741,269
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-06T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00013741,264
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00013741,322
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00013741,211
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00013741,40
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00013741,50
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00013741,112
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00013741,143
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00013741,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VABD0024,69
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VABD0027,41
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VAFR0002,91
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VAFR0005,76
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VAFR0014,76
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VAFR0015,91
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VARN0001,163
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VARN0003,117
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VARN0005,188
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VARN0006,124
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VARN0013,241
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1VARN0017,142
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00441999,109
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-07T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-07T00:00:00,GHCND:USC00441999,272
",,7,0700",TMIN,2018-07-07T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2018-07-07T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00447278,363
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-07T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-07T00:00:00,GHCND:USC00447278,306
",,7,0700",TMIN,2018-07-07T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2018-07-07T00:00:00,GHCND:USC00447278,200
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00013741,29
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-07T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00013741,223
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00013741,261
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00013741,172
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00013741,50
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00013741,50
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00013741,85
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VARN0005,3
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-08T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-08T00:00:00,GHCND:USC00441999,222
",,7,0700",TMIN,2018-07-08T00:00:00,GHCND:USC00441999,122
",,7,0700",TOBS,2018-07-08T00:00:00,GHCND:USC00441999,128
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-08T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-08T00:00:00,GHCND:USC00447278,256
",,7,0700",TMIN,2018-07-08T00:00:00,GHCND:USC00447278,133
",,7,0700",TOBS,2018-07-08T00:00:00,GHCND:USC00447278,156
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-08T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00013741,209
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00013741,278
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00013741,133
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00013741,100
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00013741,70
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00013741,89
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00441999,222
",,7,0700",TMIN,2018-07-09T00:00:00,GHCND:USC00441999,111
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00441999,117
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-09T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00447278,267
",,7,0700",TMIN,2018-07-09T00:00:00,GHCND:USC00447278,117
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00447278,122
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00013741,8
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-09T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00013741,217
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00013741,306
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00013741,133
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00013741,160
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00013741,30
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00013741,58
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-10T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00441999,272
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00441999,106
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00441999,144
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-10T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00447278,294
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00447278,122
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00447278,161
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00013741,15
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-10T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00013741,256
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00013741,328
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00013741,172
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00013741,330
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00013741,330
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00013741,81
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-11T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00441999,278
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00441999,139
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00447278,317
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00447278,122
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00013741,31
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00013741,266
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00013741,333
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00013741,206
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00013741,30
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00013741,20
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00013741,107
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00013741,134
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00441999,170
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-12T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00441999,283
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00441999,189
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00447278,317
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00447278,211
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00013741,26
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-12T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00013741,262
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00013741,306
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00013741,211
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-13T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00441999,256
",,7,0700",TMIN,2018-07-13T00:00:00,GHCND:USC00441999,178
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00441999,178
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00447278,294
",,7,0700",TMIN,2018-07-13T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00447278,200
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00013741,25
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-13T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00013741,254
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00013741,300
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00013741,211
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-14T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00441999,244
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00441999,161
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-14T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00447278,294
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00447278,172
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00447278,178
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00013741,18
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-14T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00013741,249
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00013741,311
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00013741,183
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00013741,160
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-15T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00441999,161
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-15T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00447278,300
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00447278,189
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00013741,19
"T,,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-15T00:00:00,GHCND:USW00013741,0
