attributes,datatype,date,station,value
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1PANM0003,5
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1PANM0003,8
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1PANM0003,8
",,N,",WESD,2018-03-16T00:00:00,GHCND:US1PANM0003,5
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1PANM0003,5
"T,,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-16T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00369735,-28
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014778,61
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00014778,10
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00014778,2
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014778,-38
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014778,116
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014778,165
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-17T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-17T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1PANM0003,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1PANM0003,0
",,N,",WESD,2018-03-17T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-17T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00369735,106
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00369735,-56
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014778,50
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014778,3
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014778,106
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014778,112
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00369735,128
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00369735,-33
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014778,35
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014778,122
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014778,-32
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014778,121
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00369735,89
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014778,20
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014778,24
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014778,83
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014778,-27
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014778,20
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014778,20
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014778,81
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00369735,28
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014778,2
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014778,20
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014778,30
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014778,72
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00369735,13
",,7,2400",SNWD,2018-03-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00369735,44
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00369735,-17
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00369735,11
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014778,34
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014778,5
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014778,19
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014778,56
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014778,-16
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014778,103
",,W,",WT01,2018-03-21T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1PALY0002,3
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1PALY0002,5
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1PALY0002,3
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1PANM0003,25
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1PANM0003,20
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1PANM0003,20
",,N,",WESD,2018-03-22T00:00:00,GHCND:US1PANM0003,25
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1PANM0003,25
",,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00369735,100
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00369735,-6
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00369735,11
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014778,49
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014778,34
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014778,100
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014778,-5
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014778,125
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-23T00:00:00,GHCND:USC00369735,89
",,7,2400",TMIN,2018-03-23T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00369735,-11
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014778,47
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00014778,31
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014778,94
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014778,-10
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014778,340
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014778,130
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-24T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00369735,106
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00369735,-44
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014778,40
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00014778,29
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014778,94
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014778,-32
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014778,350
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014778,360
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014778,107
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-25T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00369735,-56
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014778,19
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014778,7
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014778,83
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014778,-66
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014778,67
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00369735,111
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00369735,-56
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00369735,28
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014778,23
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014778,106
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014778,98
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00369735,18
"T,,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00369735,17
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00369735,28
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014778,35
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014778,13
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00014778,36
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014778,56
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014778,17
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014778,90
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014778,143
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1PANM0003,30
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00369735,20
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00369735,89
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00369735,22
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00369735,72
",,7,",WT01,2018-03-28T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00014778,15
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00014778,15
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00014778,43
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00014778,89
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00014778,22
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00014778,63
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-03-28T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1PANM0003,5
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00369735,30
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00369735,117
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00369735,67
",,7,2400",TOBS,2018-03-29T00:00:00,GHCND:USC00369735,106
",,7,",WT01,2018-03-29T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00014778,19
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00014778,28
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00014778,84
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00014778,117
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00014778,67
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00014778,90
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00014778,81
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-03-29T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1PALY0002,79
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1PANM0003,41
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00369735,48
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00369735,106
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2018-03-30T00:00:00,GHCND:USC00369735,39
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00014778,44
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00014778,43
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00014778,93
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00014778,128
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00014778,22
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00014778,107
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-03-30T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1PALY0002,3
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-31T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-31T00:00:00,GHCND:US1PALY0002,0
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-31T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00369735,144
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00369735,-22
",,7,2400",TOBS,2018-03-31T00:00:00,GHCND:USC00369735,111
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00014778,46
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00014778,0
