attributes,datatype,date,station,value
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-12T00:00:00,GHCND:USC00326105,152
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014919,37
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014919,0
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014919,-127
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014919,67
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-13T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-13T00:00:00,GHCND:USC00324418,254
",,7,0600",TMAX,2018-03-13T00:00:00,GHCND:USC00324418,6
",,7,0600",TMIN,2018-03-13T00:00:00,GHCND:USC00324418,-139
",,7,0600",TOBS,2018-03-13T00:00:00,GHCND:USC00324418,-133
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-13T00:00:00,GHCND:USC00326105,127
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014919,38
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014919,11
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014919,-171
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014919,240
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014919,240
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014919,103
",,7,0600",PRCP,2018-03-14T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-14T00:00:00,GHCND:USC00324418,229
",,7,0600",TMAX,2018-03-14T00:00:00,GHCND:USC00324418,17
",,7,0600",TMIN,2018-03-14T00:00:00,GHCND:USC00324418,-156
",,7,0600",TOBS,2018-03-14T00:00:00,GHCND:USC00324418,-33
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00326105,127
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00014919,38
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00014919,28
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00014919,-93
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00014919,260
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00014919,250
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00014919,112
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-15T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-15T00:00:00,GHCND:USC00324418,203
",,7,0600",TMAX,2018-03-15T00:00:00,GHCND:USC00324418,28
",,7,0600",TMIN,2018-03-15T00:00:00,GHCND:USC00324418,-106
",,7,0600",TOBS,2018-03-15T00:00:00,GHCND:USC00324418,-100
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-15T00:00:00,GHCND:USC00326105,102
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014919,47
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014919,-16
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014919,-149
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014919,90
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014919,80
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014919,98
",,7,0600",PRCP,2018-03-16T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-16T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-03-16T00:00:00,GHCND:USC00324418,-22
",,7,0600",TMIN,2018-03-16T00:00:00,GHCND:USC00324418,-100
",,7,0600",TOBS,2018-03-16T00:00:00,GHCND:USC00324418,-83
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-16T00:00:00,GHCND:USC00326105,102
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014919,48
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014919,-10
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014919,-121
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014919,70
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014919,80
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014919,94
",,7,0600",PRCP,2018-03-17T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-17T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-03-17T00:00:00,GHCND:USC00324418,-6
",,7,0600",TMIN,2018-03-17T00:00:00,GHCND:USC00324418,-111
",,7,0600",TOBS,2018-03-17T00:00:00,GHCND:USC00324418,-111
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-17T00:00:00,GHCND:USC00326105,76
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014919,22
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014919,22
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014919,-160
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014919,150
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014919,150
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014919,54
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014919,67
",,7,0600",PRCP,2018-03-18T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-18T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-03-18T00:00:00,GHCND:USC00324418,28
",,7,0600",TMIN,2018-03-18T00:00:00,GHCND:USC00324418,-128
",,7,0600",TOBS,2018-03-18T00:00:00,GHCND:USC00324418,-6
",I,7,",WESD,2018-03-18T00:00:00,GHCND:USC00324418,0
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-18T00:00:00,GHCND:USC00326105,76
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014919,23
"T,,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014919,39
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014919,-5
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014919,60
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014919,50
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014919,45
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014919,54
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00014919,1
",,W,",WT06,2018-03-18T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-19T00:00:00,GHCND:USC00324418,13
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00324418,13
",,7,0600",SNWD,2018-03-19T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-03-19T00:00:00,GHCND:USC00324418,28
",,7,0600",TMIN,2018-03-19T00:00:00,GHCND:USC00324418,-11
",,7,0600",TOBS,2018-03-19T00:00:00,GHCND:USC00324418,-11
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00326105,20
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-03-19T00:00:00,GHCND:USC00326105,76
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014919,34
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014919,28
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014919,11
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014919,-27
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014919,30
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014919,30
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014919,63
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-20T00:00:00,GHCND:USC00324418,28
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00324418,51
",,7,0600",SNWD,2018-03-20T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-03-20T00:00:00,GHCND:USC00324418,6
",,7,0600",TMIN,2018-03-20T00:00:00,GHCND:USC00324418,-39
",,7,0600",TOBS,2018-03-20T00:00:00,GHCND:USC00324418,-39
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00326105,38
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-20T00:00:00,GHCND:USC00326105,76
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014919,29
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014919,17
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014919,-43
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014919,190
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014919,54
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014919,63
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-03-21T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-21T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-03-21T00:00:00,GHCND:USC00324418,6
",,7,0600",TMIN,2018-03-21T00:00:00,GHCND:USC00324418,-44
",,7,0600",TOBS,2018-03-21T00:00:00,GHCND:USC00324418,-22
"T,,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00326105,0
"T,,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-21T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014919,19
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014919,3
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014919,61
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014919,-49
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014919,63
",,W,",WT01,2018-03-21T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-03-21T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-03-21T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-22T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-22T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-03-22T00:00:00,GHCND:USC00324418,50
",,7,0600",TMIN,2018-03-22T00:00:00,GHCND:USC00324418,-33
",,7,0600",TOBS,2018-03-22T00:00:00,GHCND:USC00324418,-17
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-22T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014919,41
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014919,28
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014919,-27
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014919,80
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014919,80
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014919,67
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014919,76
",,W,",WT01,2018-03-22T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-03-22T00:00:00,GHCND:USW00014919,1
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-23T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014919,86
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014919,15
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014919,6
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014919,-16
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014919,110
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014919,120
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014919,134
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014919,174
",,W,",WT01,2018-03-23T00:00:00,GHCND:USW00014919,1
",,W,",WT06,2018-03-23T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-24T00:00:00,GHCND:USC00324418,56
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00324418,76
",,7,0600",SNWD,2018-03-24T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-03-24T00:00:00,GHCND:USC00324418,11
",,7,0600",TMIN,2018-03-24T00:00:00,GHCND:USC00324418,-22
",,7,0600",TOBS,2018-03-24T00:00:00,GHCND:USC00324418,-22
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00326105,58
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-03-24T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014919,85
"T,,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014919,11
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014919,-21
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014919,170
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014919,157
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014919,197
",,W,",WT01,2018-03-24T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-25T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-25T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-03-25T00:00:00,GHCND:USC00324418,11
",,7,0600",TMIN,2018-03-25T00:00:00,GHCND:USC00324418,-28
",,7,0600",TOBS,2018-03-25T00:00:00,GHCND:USC00324418,-11
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-25T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014919,71
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014919,48
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014919,6
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014919,-10
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014919,170
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014919,143
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014919,192
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00014919,1
",,W,",WT06,2018-03-25T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-26T00:00:00,GHCND:USC00324418,61
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00324418,76
",,7,0600",SNWD,2018-03-26T00:00:00,GHCND:USC00324418,229
",,7,0600",TMAX,2018-03-26T00:00:00,GHCND:USC00324418,0
",,7,0600",TMIN,2018-03-26T00:00:00,GHCND:USC00324418,-11
",,7,0600",TOBS,2018-03-26T00:00:00,GHCND:USC00324418,-6
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00326105,71
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-03-26T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014919,15
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014919,17
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014919,-5
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014919,110
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014919,110
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014919,36
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014919,45
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-03-26T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-27T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-27T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-03-27T00:00:00,GHCND:USC00324418,11
",,7,0600",TMIN,2018-03-27T00:00:00,GHCND:USC00324418,-28
",,7,0600",TOBS,2018-03-27T00:00:00,GHCND:USC00324418,-28
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00326105,3
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-27T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014919,49
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014919,67
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014919,-32
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014919,240
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014919,250
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014919,76
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014919,94
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-28T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-03-28T00:00:00,GHCND:USC00324418,61
",,7,0600",TMIN,2018-03-28T00:00:00,GHCND:USC00324418,-39
",,7,0600",TOBS,2018-03-28T00:00:00,GHCND:USC00324418,39
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-28T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00014919,76
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00014919,56
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00014919,-60
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00014919,320
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00014919,130
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00014919,170
",,7,0600",PRCP,2018-03-29T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-29T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-03-29T00:00:00,GHCND:USC00324418,39
",,7,0600",TMIN,2018-03-29T00:00:00,GHCND:USC00324418,-89
",,7,0600",TOBS,2018-03-29T00:00:00,GHCND:USC00324418,-83
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-29T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00014919,40
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00014919,5
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00014919,17
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00014919,-82
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00014919,50
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00014919,40
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00014919,85
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-30T00:00:00,GHCND:USC00324418,15
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00324418,25
",,7,0600",SNWD,2018-03-30T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-03-30T00:00:00,GHCND:USC00324418,17
",,7,0600",TMIN,2018-03-30T00:00:00,GHCND:USC00324418,-117
",,7,0600",TOBS,2018-03-30T00:00:00,GHCND:USC00324418,-117
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00326105,18
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00326105,38
",,7,0800",SNWD,2018-03-30T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00014919,55
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00014919,5
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00014919,-43
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00014919,-127
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00014919,40
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00014919,40
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00014919,103
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00014919,121
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00324418,25
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00324418,76
",,7,0600",SNWD,2018-03-31T00:00:00,GHCND:USC00324418,203
",,7,0600",TMAX,2018-03-31T00:00:00,GHCND:USC00324418,-67
",,7,0600",TMIN,2018-03-31T00:00:00,GHCND:USC00324418,-150
",,7,0600",TOBS,2018-03-31T00:00:00,GHCND:USC00324418,-150
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00326105,53
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00326105,127
",,7,0800",SNWD,2018-03-31T00:00:00,GHCND:USC00326105,178
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00014919,94
"T,,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00014919,-99
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00014919,-166
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00014919,300
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00014919,310
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00014919,143
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00014919,174
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-03-31T00:00:00,GHCND:USW00014919,1
",,W,",WT09,2018-03-31T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-04-01T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-04-01T00:00:00,GHCND:USC00324418,-94
",,7,0600",TMIN,2018-04-01T00:00:00,GHCND:USC00324418,-167
",,7,0600",TOBS,2018-04-01T00:00:00,GHCND:USC00324418,-139
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-04-01T00:00:00,GHCND:USC00326105,152
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014919,54
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00014919,-43
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00014919,-138
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014919,270
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014919,290
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014919,121
",,7,0600",PRCP,2018-04-02T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-04-02T00:00:00,GHCND:USC00324418,178
",,7,0600",TMAX,2018-04-02T00:00:00,GHCND:USC00324418,-44
",,7,0600",TMIN,2018-04-02T00:00:00,GHCND:USC00324418,-139
",,7,0600",TOBS,2018-04-02T00:00:00,GHCND:USC00324418,-72
"T,,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00326105,0
