attributes,datatype,date,station,value
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0208,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-01-04T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-01-04T00:00:00,GHCND:USC00410431,83
",,7,0730",TMIN,2018-01-04T00:00:00,GHCND:USC00410431,-44
",,7,0730",TOBS,2018-01-04T00:00:00,GHCND:USC00410431,-11
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00410433,122
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00410433,-72
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00410433,-39
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013904,12
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013904,23
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013904,122
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013904,-55
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013904,150
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013904,60
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013904,36
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013904,45
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013958,9
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013958,128
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013958,-10
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013958,130
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013958,140
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013958,36
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013958,45
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXHYS028,5
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXHYS107,5
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXHYS127,3
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0030,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0049,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0099,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0114,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0118,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0150,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0219,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0281,3
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-01-05T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-01-05T00:00:00,GHCND:USC00410431,94
",,7,0730",TMIN,2018-01-05T00:00:00,GHCND:USC00410431,-11
",,7,0730",TOBS,2018-01-05T00:00:00,GHCND:USC00410431,33
"T,,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00410433,122
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00410433,-39
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00410433,50
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013904,20
"T,,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00013904,92
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013904,161
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013904,17
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013904,180
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013904,170
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013904,63
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013904,72
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013958,11
"T,,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013958,167
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013958,67
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013958,40
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013958,63
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0271,0
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-01-06T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-01-06T00:00:00,GHCND:USC00410431,117
",,7,0730",TMIN,2018-01-06T00:00:00,GHCND:USC00410431,17
",,7,0730",TOBS,2018-01-06T00:00:00,GHCND:USC00410431,33
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00410433,156
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00410433,28
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00410433,61
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013904,20
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00013904,75
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013904,178
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013904,-16
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013904,150
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013904,160
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013904,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013904,85
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013958,15
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013958,172
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013958,44
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013958,150
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013958,160
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013958,85
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXHYS028,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0049,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0219,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTV0290,0
