attributes,datatype,date,station,value
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-26T00:00:00,GHCND:USW00093845,117
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00093845,94
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00093845,50
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00093845,50
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00093845,81
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00093845,103
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0004,41
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0013,5
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0017,5
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALW0019,5
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00093845,30
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00093845,233
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00093845,111
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00093845,140
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00093845,81
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00093845,26
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00093845,278
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00093845,106
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00093845,89
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00093845,103
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00093845,34
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00093845,278
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00093845,111
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00093845,180
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00093845,98
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00093845,139
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1GALW0008,23
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00093845,11
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00093845,23
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00093845,206
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00093845,128
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00093845,190
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00093845,330
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00093845,81
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1GALW0008,20
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00093845,38
"T,,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00093845,228
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00093845,111
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00093845,70
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00093845,70
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00093845,89
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1GALW0007,25
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00093845,261
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00093845,106
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00093845,150
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00093845,63
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00093845,1
",,W,",WT02,2018-04-01T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00093845,9
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00093845,289
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00093845,89
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00093845,220
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00093845,63
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00093845,21
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00093845,306
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00093845,117
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00093845,190
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00093845,180
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00093845,116
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00093845,1
",,W,",WT02,2018-04-03T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00093845,15
"T,,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00093845,244
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00093845,78
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00093845,300
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00093845,310
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00093845,36
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00093845,85
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0007,5
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0008,36
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0010,51
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0014,23
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0015,28
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0016,15
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0018,8
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1GALW0019,28
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00093845,26
",,W,",PRCP,2018-04-05T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00093845,239
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00093845,61
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00093845,20
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00093845,20
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00093845,89
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00093845,20
",,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-06T00:00:00,GHCND:USW00093845,278
",,W,",TMIN,2018-04-06T00:00:00,GHCND:USW00093845,78
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00093845,190
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00093845,180
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00093845,89
",,W,",WT01,2018-04-06T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00093845,15
",,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00093845,180
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00093845,217
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00093845,139
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00093845,220
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00093845,270
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-04-07T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1GALW0004,229
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1GALW0007,216
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1GALW0008,218
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00093845,33
",,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00093845,3
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00093845,189
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00093845,106
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00093845,20
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00093845,360
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00093845,85
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00093845,26
",,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00093845,250
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00093845,122
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00093845,89
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0004,15
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0007,254
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0008,66
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0013,33
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0014,74
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0015,38
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0016,30
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0017,53
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0018,30
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1GALW0019,28
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00093845,30
",,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00093845,170
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00093845,161
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00093845,78
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-04-10T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0004,38
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0007,51
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0008,30
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0013,58
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0014,46
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0015,36
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0016,41
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0017,56
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0018,38
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1GALW0019,41
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00093845,233
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00093845,56
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00093845,360
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00093845,89
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00093845,1
",,W,",WT02,2018-04-11T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1GALW0016,0
