attributes,datatype,date,station,value
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-07T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00457522,128
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00457522,-39
",,7,0800",TOBS,2018-02-07T00:00:00,GHCND:USC00457522,0
",,7,0900",PRCP,2018-02-07T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-07T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00024243,16
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00024243,73
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00024243,156
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00024243,17
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00024243,310
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00024243,260
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00024243,45
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-08T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-08T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00457522,150
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00457522,-11
",,7,0800",TOBS,2018-02-08T00:00:00,GHCND:USC00457522,133
",,7,0900",PRCP,2018-02-08T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-08T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00024243,60
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00024243,99
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00024243,206
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00024243,310
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00024243,310
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00024243,148
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00024243,206
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00457522,178
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00457522,-11
",,7,0800",TOBS,2018-02-09T00:00:00,GHCND:USC00457522,-6
",,7,0900",PRCP,2018-02-09T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-09T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00024243,18
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00024243,92
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00024243,122
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00024243,100
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00024243,90
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00024243,67
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00457522,100
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00457522,-72
",,7,0800",TOBS,2018-02-10T00:00:00,GHCND:USC00457522,-56
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00024243,20
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00024243,37
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00024243,94
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00024243,-55
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00024243,150
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00024243,140
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00024243,63
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00457522,83
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00457522,-56
",,7,0800",TOBS,2018-02-11T00:00:00,GHCND:USC00457522,-22
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00024243,25
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00024243,19
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00024243,89
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00024243,-21
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00024243,50
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00024243,30
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00024243,67
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00024243,94
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USC00457522,61
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USC00457522,-50
",,7,0800",TOBS,2018-02-12T00:00:00,GHCND:USC00457522,-28
",,7,",DAPR,2018-02-12T00:00:00,GHCND:USC00459463,3
",,7,",MDPR,2018-02-12T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-12T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00024243,24
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00024243,23
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00024243,61
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00024243,-71
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00024243,360
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00024243,360
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00024243,94
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00024243,121
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00457522,44
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00457522,-94
",,7,0800",TOBS,2018-02-13T00:00:00,GHCND:USC00457522,-72
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00024243,15
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00024243,-22
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00024243,72
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00024243,-88
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00024243,190
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00024243,110
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00024243,49
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00457522,56
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00457522,-72
",,7,0800",TOBS,2018-02-14T00:00:00,GHCND:USC00457522,-28
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00024243,20
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00024243,39
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00024243,122
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00024243,-32
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00024243,300
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00024243,72
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00024243,89
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00457522,106
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00457522,-72
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00457522,-50
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00024243,16
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00024243,29
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00024243,111
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00024243,-49
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00024243,140
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00024243,150
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00024243,72
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00457522,94
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00457522,-50
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00457522,-22
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00024243,37
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00024243,62
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00024243,150
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00024243,-10
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00024243,280
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00024243,157
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00024243,215
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1WAYK0010,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WAYK0015,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WAYK0030,0
"T,,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00457522,133
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00457522,-50
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00024243,38
"T,,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00024243,56
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00024243,156
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00024243,-27
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00024243,250
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00024243,161
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00024243,219
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",SNOW,2018-02-18T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",SNWD,2018-02-18T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",WESD,2018-02-18T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",WESF,2018-02-18T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAYK0015,10
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00457522,144
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00457522,-28
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USC00457522,-17
",,7,",DAPR,2018-02-18T00:00:00,GHCND:USC00459463,3
",,7,",MDPR,2018-02-18T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-18T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00024243,42
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00024243,0
"T,,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00024243,34
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00024243,56
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00024243,-16
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00024243,40
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00024243,40
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00024243,112
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00024243,143
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",SNOW,2018-02-19T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",SNWD,2018-02-19T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",WESD,2018-02-19T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",WESF,2018-02-19T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAYK0008,3
"T,,N,",SNOW,2018-02-19T00:00:00,GHCND:US1WAYK0008,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAYK0010,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAYK0030,3
"T,I,N,",SNOW,2018-02-19T00:00:00,GHCND:US1WAYK0030,0
"T,,N,",SNWD,2018-02-19T00:00:00,GHCND:US1WAYK0030,0
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1WAYK0030,3
",I,N,",WESF,2018-02-19T00:00:00,GHCND:US1WAYK0030,3
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USC00457522,39
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USC00457522,-50
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USC00457522,-44
",,7,0900",PRCP,2018-02-19T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-19T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00024243,30
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00024243,-12
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00024243,6
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00024243,-32
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00024243,190
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00024243,40
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00024243,67
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00024243,81
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-20T00:00:00,GHCND:USC00457522,6
",,7,0800",TMIN,2018-02-20T00:00:00,GHCND:USC00457522,-117
",,7,0800",TOBS,2018-02-20T00:00:00,GHCND:USC00457522,-106
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00024243,22
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00024243,18
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00024243,10
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00024243,-14
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00024243,-11
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00024243,-33
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00024243,30
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00024243,45
