attributes,datatype,date,station,value
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00012835,20
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-17T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-17T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00012835,139
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00012835,20
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00012835,40
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00012835,81
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00012894,20
",,W,",PRCP,2018-04-17T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-17T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2018-04-17T00:00:00,GHCND:USW00012894,111
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00012894,60
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00012894,30
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00012894,81
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1FLLE0055,0
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00012835,19
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-18T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-18T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00012835,139
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00012835,280
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00012835,280
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2018-04-18T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2018-04-18T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2018-04-18T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-18T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2018-04-18T00:00:00,GHCND:USW00012894,111
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00012894,85
",,W,",WT01,2018-04-18T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2018-04-18T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00012835,24
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-19T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-19T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00012835,300
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00012835,330
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2018-04-19T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00012894,17
",,W,",PRCP,2018-04-19T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-19T00:00:00,GHCND:USW00012894,294
",,W,",TMIN,2018-04-19T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00012894,280
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2018-04-19T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2018-04-19T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00012835,28
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-20T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-20T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00012835,189
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00012835,290
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00012835,280
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00012894,15
",,W,",PRCP,2018-04-20T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-20T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-04-20T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00012894,270
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00012894,290
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00012894,89
",,W,",WT08,2018-04-20T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00012835,39
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-21T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-21T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00012835,333
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00012835,206
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00012835,98
",,W,",WT03,2018-04-21T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00012894,35
",,W,",PRCP,2018-04-21T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-21T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2018-04-21T00:00:00,GHCND:USW00012894,194
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00012894,100
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00012894,103
",,W,",WT08,2018-04-21T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1FLLE0039,0
"T,,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0053,13
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-22T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-22T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00012835,217
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00012835,170
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00012835,130
",,W,",WT01,2018-04-22T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-04-22T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00012894,38
"T,,W,",PRCP,2018-04-22T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-22T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2018-04-22T00:00:00,GHCND:USW00012894,206
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00012894,170
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00012894,170
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00012894,112
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00012894,152
",,W,",WT03,2018-04-22T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0006,137
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1FLLE0039,0
"T,,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00012835,39
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-23T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-23T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00012835,211
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00012835,240
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00012835,240
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00012835,107
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00012894,40
",,W,",PRCP,2018-04-23T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-23T00:00:00,GHCND:USW00012894,306
",,W,",TMIN,2018-04-23T00:00:00,GHCND:USW00012894,200
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00012894,121
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1FLLE0039,0
"T,,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00012835,38
"T,,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-24T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-24T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00012835,217
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00012835,290
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-04-24T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00012894,39
",,W,",PRCP,2018-04-24T00:00:00,GHCND:USW00012894,23
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-24T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2018-04-24T00:00:00,GHCND:USW00012894,211
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00012894,290
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-04-24T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0006,30
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0037,97
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0039,38
"T,,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0052,13
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1FLLE0056,61
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00012835,37
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-25T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-25T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00012835,270
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00012835,290
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00012835,125
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00012894,24
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00012894,278
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00012894,280
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00012894,310
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0006,3
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00012835,22
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-26T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-26T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00012835,167
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00012835,250
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00012894,21
",,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00012894,150
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00012894,260
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00012835,34
"T,,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-27T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-27T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00012835,280
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00012835,280
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00012894,23
"T,,W,",PRCP,2018-04-27T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-27T00:00:00,GHCND:USW00012894,306
",,W,",TMIN,2018-04-27T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00012894,280
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00012894,270
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00012894,98
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1FLLE0037,0
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0055,0
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00012835,41
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-28T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-28T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00012835,300
