attributes,datatype,date,station,value
",,7,1600",TMIN,2018-03-01T00:00:00,GHCND:USC00049111,50
",,7,1600",TOBS,2018-03-01T00:00:00,GHCND:USC00049111,117
",,7,",WDMV,2018-03-01T00:00:00,GHCND:USC00049111,146
",,U,",TAVG,2018-03-01T00:00:00,GHCND:USR0000CVND,91
"H,,U,",TMAX,2018-03-01T00:00:00,GHCND:USR0000CVND,111
"H,,U,",TMIN,2018-03-01T00:00:00,GHCND:USR0000CVND,67
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00023273,63
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00023273,23
",,H,",SNWD,2018-03-01T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00023273,106
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00023273,167
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00023273,78
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00023273,160
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00023273,180
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00023273,112
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00023273,143
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-03-01T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1CASB0005,91
",X,7,1600",EVAP,2018-03-02T00:00:00,GHCND:USC00049111,-130
",,7,",MNPN,2018-03-02T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-03-02T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-03-02T00:00:00,GHCND:USC00049111,147
",,7,1600",TMAX,2018-03-02T00:00:00,GHCND:USC00049111,150
",,7,1600",TMIN,2018-03-02T00:00:00,GHCND:USC00049111,83
",,7,1600",TOBS,2018-03-02T00:00:00,GHCND:USC00049111,122
",,7,",WDMV,2018-03-02T00:00:00,GHCND:USC00049111,177
",,U,",TAVG,2018-03-02T00:00:00,GHCND:USR0000CVND,95
"H,,U,",TMAX,2018-03-02T00:00:00,GHCND:USR0000CVND,133
"H,,U,",TMIN,2018-03-02T00:00:00,GHCND:USR0000CVND,72
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00023273,40
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00023273,46
",,H,",SNOW,2018-03-02T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-02T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00023273,124
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00023273,156
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00023273,100
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00023273,210
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00023273,94
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00023273,130
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-03-02T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1CASB0005,43
",X,7,1600",EVAP,2018-03-03T00:00:00,GHCND:USC00049111,-46
",,7,",MNPN,2018-03-03T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-03-03T00:00:00,GHCND:USC00049111,206
",,7,1600",PRCP,2018-03-03T00:00:00,GHCND:USC00049111,79
",,7,1600",TMAX,2018-03-03T00:00:00,GHCND:USC00049111,133
",,7,1600",TMIN,2018-03-03T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-03-03T00:00:00,GHCND:USC00049111,117
",,7,",WDMV,2018-03-03T00:00:00,GHCND:USC00049111,114
",,U,",TAVG,2018-03-03T00:00:00,GHCND:USR0000CVND,83
"H,,U,",TMAX,2018-03-03T00:00:00,GHCND:USR0000CVND,128
"H,,U,",TMIN,2018-03-03T00:00:00,GHCND:USR0000CVND,39
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00023273,31
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00023273,25
",,H,",SNWD,2018-03-03T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00023273,114
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00023273,144
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00023273,94
",,W,",WT01,2018-03-03T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1CASB0005,3
",,7,1600",EVAP,2018-03-04T00:00:00,GHCND:USC00049111,25
",,7,",MNPN,2018-03-04T00:00:00,GHCND:USC00049111,44
",,7,",MXPN,2018-03-04T00:00:00,GHCND:USC00049111,200
",,7,1600",PRCP,2018-03-04T00:00:00,GHCND:USC00049111,8
",,7,1600",TMAX,2018-03-04T00:00:00,GHCND:USC00049111,156
",,7,1600",TMIN,2018-03-04T00:00:00,GHCND:USC00049111,17
",,7,1600",TOBS,2018-03-04T00:00:00,GHCND:USC00049111,144
",,7,",WDMV,2018-03-04T00:00:00,GHCND:USC00049111,161
",,U,",TAVG,2018-03-04T00:00:00,GHCND:USR0000CVND,79
"H,,U,",TMAX,2018-03-04T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMIN,2018-03-04T00:00:00,GHCND:USR0000CVND,22
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00023273,34
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-04T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-04T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00023273,83
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00023273,161
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00023273,11
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00023273,280
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00023273,107
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00023273,125
",,7,1600",EVAP,2018-03-05T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-03-05T00:00:00,GHCND:USC00049111,56
",,7,",MXPN,2018-03-05T00:00:00,GHCND:USC00049111,233
",,7,1600",PRCP,2018-03-05T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-03-05T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-03-05T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-03-05T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-03-05T00:00:00,GHCND:USC00049111,312
",,U,",TAVG,2018-03-05T00:00:00,GHCND:USR0000CVND,114
"H,,U,",TMAX,2018-03-05T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMIN,2018-03-05T00:00:00,GHCND:USR0000CVND,50
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-05T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-05T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00023273,109
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00023273,211
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00023273,22
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00023273,70
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00023273,81
",,7,1600",EVAP,2018-03-06T00:00:00,GHCND:USC00049111,64
",,7,",MNPN,2018-03-06T00:00:00,GHCND:USC00049111,72
",,7,",MXPN,2018-03-06T00:00:00,GHCND:USC00049111,239
",,7,1600",PRCP,2018-03-06T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-03-06T00:00:00,GHCND:USC00049111,206
",,7,1600",TMIN,2018-03-06T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-03-06T00:00:00,GHCND:USC00049111,200
",,7,",WDMV,2018-03-06T00:00:00,GHCND:USC00049111,177
",,U,",TAVG,2018-03-06T00:00:00,GHCND:USR0000CVND,155
"H,,U,",TMAX,2018-03-06T00:00:00,GHCND:USR0000CVND,217
"H,,U,",TMIN,2018-03-06T00:00:00,GHCND:USR0000CVND,89
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-06T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-06T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00023273,126
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00023273,233
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00023273,33
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00023273,85
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-03-07T00:00:00,GHCND:USC00049111,46
",,7,",MNPN,2018-03-07T00:00:00,GHCND:USC00049111,78
",,7,",MXPN,2018-03-07T00:00:00,GHCND:USC00049111,217
",,7,1600",PRCP,2018-03-07T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-03-07T00:00:00,GHCND:USC00049111,233
",,7,1600",TMIN,2018-03-07T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-03-07T00:00:00,GHCND:USC00049111,178
",,7,",WDMV,2018-03-07T00:00:00,GHCND:USC00049111,129
",,U,",TAVG,2018-03-07T00:00:00,GHCND:USR0000CVND,141
"H,,U,",TMAX,2018-03-07T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMIN,2018-03-07T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00023273,15
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-07T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-07T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00023273,136
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00023273,228
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00023273,107
",,7,1600",EVAP,2018-03-08T00:00:00,GHCND:USC00049111,48
",,7,",MNPN,2018-03-08T00:00:00,GHCND:USC00049111,67
",,7,",MXPN,2018-03-08T00:00:00,GHCND:USC00049111,250
",,7,1600",PRCP,2018-03-08T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-03-08T00:00:00,GHCND:USC00049111,233
",,7,1600",TMIN,2018-03-08T00:00:00,GHCND:USC00049111,50
",,7,1600",TOBS,2018-03-08T00:00:00,GHCND:USC00049111,194
",,7,",WDMV,2018-03-08T00:00:00,GHCND:USC00049111,151
",,U,",TAVG,2018-03-08T00:00:00,GHCND:USR0000CVND,142
"H,,U,",TMAX,2018-03-08T00:00:00,GHCND:USR0000CVND,217
"H,,U,",TMIN,2018-03-08T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00023273,28
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-08T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-08T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00023273,123
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00023273,233
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00023273,50
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00023273,103
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00023273,125
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-03-09T00:00:00,GHCND:USC00049111,46
",,7,",MNPN,2018-03-09T00:00:00,GHCND:USC00049111,106
",,7,",MXPN,2018-03-09T00:00:00,GHCND:USC00049111,250
",,7,1600",PRCP,2018-03-09T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-03-09T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-03-09T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-03-09T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-03-09T00:00:00,GHCND:USC00049111,95
",,U,",TAVG,2018-03-09T00:00:00,GHCND:USR0000CVND,132
"H,,U,",TMAX,2018-03-09T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-03-09T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-09T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-09T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00023273,143
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00023273,200
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00023273,111
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00023273,81
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-03-09T00:00:00,GHCND:USW00023273,1
",X,7,1600",EVAP,2018-03-10T00:00:00,GHCND:USC00049111,-28
",,7,",MNPN,2018-03-10T00:00:00,GHCND:USC00049111,128
",,7,",MXPN,2018-03-10T00:00:00,GHCND:USC00049111,239
",,7,1600",PRCP,2018-03-10T00:00:00,GHCND:USC00049111,48
",,7,1600",TMAX,2018-03-10T00:00:00,GHCND:USC00049111,178
",,7,1600",TMIN,2018-03-10T00:00:00,GHCND:USC00049111,111
",,7,1600",TOBS,2018-03-10T00:00:00,GHCND:USC00049111,117
",,7,",WDMV,2018-03-10T00:00:00,GHCND:USC00049111,85
",,U,",TAVG,2018-03-10T00:00:00,GHCND:USR0000CVND,117
"H,,U,",TMAX,2018-03-10T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMIN,2018-03-10T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00023273,14
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00023273,112
",,H,",SNOW,2018-03-10T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-10T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00023273,131
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00023273,111
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00023273,67
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1CASB0005,160
",,7,1600",EVAP,2018-03-11T00:00:00,GHCND:USC00049111,102
",,7,",MNPN,2018-03-11T00:00:00,GHCND:USC00049111,106
",,7,",MXPN,2018-03-11T00:00:00,GHCND:USC00049111,244
",,7,1600",PRCP,2018-03-11T00:00:00,GHCND:USC00049111,117
",,7,1600",TMAX,2018-03-11T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-03-11T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-03-11T00:00:00,GHCND:USC00049111,189
",,7,",WDMV,2018-03-11T00:00:00,GHCND:USC00049111,106
",,U,",TAVG,2018-03-11T00:00:00,GHCND:USR0000CVND,136
"H,,U,",TMAX,2018-03-11T00:00:00,GHCND:USR0000CVND,189
"H,,U,",TMIN,2018-03-11T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00023273,133
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00023273,211
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00023273,94
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00023273,240
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00023273,250
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-03-11T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-03-12T00:00:00,GHCND:USC00049111,30
",,7,",MNPN,2018-03-12T00:00:00,GHCND:USC00049111,111
",,7,",MXPN,2018-03-12T00:00:00,GHCND:USC00049111,244
",,7,1600",PRCP,2018-03-12T00:00:00,GHCND:USC00049111,3
",,7,1600",TMAX,2018-03-12T00:00:00,GHCND:USC00049111,217
",,7,1600",TMIN,2018-03-12T00:00:00,GHCND:USC00049111,89
",,7,1600",TOBS,2018-03-12T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-03-12T00:00:00,GHCND:USC00049111,114
",,U,",TAVG,2018-03-12T00:00:00,GHCND:USR0000CVND,144
"H,,U,",TMAX,2018-03-12T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-03-12T00:00:00,GHCND:USR0000CVND,111
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00023273,22
"T,,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-12T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-12T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00023273,151
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00023273,233
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00023273,100
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00023273,190
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1CASB0005,28
",X,7,1600",EVAP,2018-03-13T00:00:00,GHCND:USC00049111,-48
",,7,",MNPN,2018-03-13T00:00:00,GHCND:USC00049111,161
",,7,",MXPN,2018-03-13T00:00:00,GHCND:USC00049111,228
",,7,1600",PRCP,2018-03-13T00:00:00,GHCND:USC00049111,58
",,7,1600",TMAX,2018-03-13T00:00:00,GHCND:USC00049111,189
",,7,1600",TMIN,2018-03-13T00:00:00,GHCND:USC00049111,144
",,7,1600",TOBS,2018-03-13T00:00:00,GHCND:USC00049111,156
",,7,",WDMV,2018-03-13T00:00:00,GHCND:USC00049111,103
",,U,",TAVG,2018-03-13T00:00:00,GHCND:USR0000CVND,131
"H,,U,",TMAX,2018-03-13T00:00:00,GHCND:USR0000CVND,144
"H,,U,",TMIN,2018-03-13T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00023273,33
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00023273,18
",,H,",SNOW,2018-03-13T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-13T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00023273,168
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00023273,260
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00023273,81
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1CASB0005,64
",X,7,1600",EVAP,2018-03-14T00:00:00,GHCND:USC00049111,-94
",,7,",MNPN,2018-03-14T00:00:00,GHCND:USC00049111,117
",,7,",MXPN,2018-03-14T00:00:00,GHCND:USC00049111,183
",,7,1600",PRCP,2018-03-14T00:00:00,GHCND:USC00049111,117
",,7,1600",TMAX,2018-03-14T00:00:00,GHCND:USC00049111,161
",,7,1600",TMIN,2018-03-14T00:00:00,GHCND:USC00049111,94
",,7,1600",TOBS,2018-03-14T00:00:00,GHCND:USC00049111,128
",,7,",WDMV,2018-03-14T00:00:00,GHCND:USC00049111,108
",,U,",TAVG,2018-03-14T00:00:00,GHCND:USR0000CVND,104
"H,,U,",TMAX,2018-03-14T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMIN,2018-03-14T00:00:00,GHCND:USR0000CVND,78
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00023273,33
",,H,",SNWD,2018-03-14T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00023273,135
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00023273,161
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00023273,83
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00023273,270
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00023273,270
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-03-14T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASB0005,41
",X,7,1600",EVAP,2018-03-15T00:00:00,GHCND:USC00049111,-10
",,7,",MNPN,2018-03-15T00:00:00,GHCND:USC00049111,72
",,7,",MXPN,2018-03-15T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-03-15T00:00:00,GHCND:USC00049111,48
",,7,1600",TMAX,2018-03-15T00:00:00,GHCND:USC00049111,150
",,7,1600",TMIN,2018-03-15T00:00:00,GHCND:USC00049111,50
",,7,1600",TOBS,2018-03-15T00:00:00,GHCND:USC00049111,133
",,7,",WDMV,2018-03-15T00:00:00,GHCND:USC00049111,156
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CVND,92
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CVND,133
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CVND,50
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023273,29
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-03-15T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00023273,107
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00023273,156
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00023273,50
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023273,94
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023273,112
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-03-16T00:00:00,GHCND:USC00049111,0
",,7,",MNPN,2018-03-16T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-03-16T00:00:00,GHCND:USC00049111,200
",,7,1600",PRCP,2018-03-16T00:00:00,GHCND:USC00049111,13
",,7,1600",TMAX,2018-03-16T00:00:00,GHCND:USC00049111,139
",,7,1600",TMIN,2018-03-16T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-03-16T00:00:00,GHCND:USC00049111,117
",,7,",WDMV,2018-03-16T00:00:00,GHCND:USC00049111,126
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CVND,87
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CVND,122
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CVND,61
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023273,35
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00023273,115
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00023273,167
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023273,240
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023273,230
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023273,94
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023273,116
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00023273,1
",X,7,1600",EVAP,2018-03-17T00:00:00,GHCND:USC00049111,-8
",,7,",MNPN,2018-03-17T00:00:00,GHCND:USC00049111,72
",,7,",MXPN,2018-03-17T00:00:00,GHCND:USC00049111,194
