attributes,datatype,date,station,value
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1CTTL0019,318
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00060973,254
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00060973,-100
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00060973,-172
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00060973,-161
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014740,92
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014740,200
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014740,-137
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014740,-116
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014740,-188
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014740,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014740,310
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014740,157
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014740,201
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014752,53
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00014752,1706
"T,,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00014752,-105
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00014752,-188
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014752,310
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014752,320
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014752,103
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014752,143
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1CTHR0011,305
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1CTHR0015,279
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1CTHR0024,292
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1CTHR0024,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTHR0052,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1CTTL0019,292
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00060973,229
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00060973,-83
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00060973,-217
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00060973,-211
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014740,30
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014740,200
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014740,-164
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014740,-88
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014740,-227
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014740,310
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014740,310
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014740,67
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014740,89
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014752,26
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00014752,18
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00014752,-82
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00014752,-232
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014752,330
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014752,340
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014752,72
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014752,89
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1CTHR0011,279
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1CTHR0015,254
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1CTHR0022,178
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1CTHR0022,244
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1CTHR0024,292
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1CTHR0024,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTHR0052,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1CTTL0019,279
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00060973,203
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00060973,-61
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00060973,-211
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00060973,-94
",,7,",DAPR,2018-01-08T00:00:00,GHCND:USC00067432,3
",,7,",MDPR,2018-01-08T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014740,53
"T,,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014740,0
"T,,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014740,200
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014740,-64
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014740,-10
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014740,-88
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014740,190
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014740,200
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014740,94
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014740,125
",,W,",WT04,2018-01-08T00:00:00,GHCND:USW00014740,1
",,W,",WT06,2018-01-08T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014752,43
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00014752,1237
"T,,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00014752,-5
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00014752,-82
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014752,200
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014752,180
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014752,89
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014752,121
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0005,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0005,3
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0006,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0011,8
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0011,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1CTHR0011,254
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0015,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0015,13
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1CTHR0015,267
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0022,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0022,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1CTHR0022,178
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1CTHR0022,5
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0024,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1CTHR0024,267
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1CTHR0024,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0028,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1CTHR0028,267
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0039,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0039,8
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1CTHR0039,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0049,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0052,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0052,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTMD0002,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTTL0018,10
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTTL0018,18
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1CTTL0019,254
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00060973,178
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00060973,6
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00060973,-94
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00060973,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00067432,5
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00067432,8
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014740,43
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00014740,200
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014740,-6
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014740,39
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014740,-60
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014740,300
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014740,290
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014740,107
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014740,148
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014752,35
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00014752,1838
"T,,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00014752,44
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00014752,-32
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014752,300
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014752,290
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014752,81
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014752,116
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1CTHR0011,229
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1CTHR0015,254
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1CTHR0022,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0024,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1CTHR0024,241
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1CTHR0024,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0028,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1CTHR0028,241
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0052,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1CTHR0053,152
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTMD0002,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTTL0018,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1CTTL0019,254
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00060973,178
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00060973,33
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00060973,-122
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00060973,-106
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014740,25
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014740,180
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014740,-27
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014740,22
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014740,-99
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014740,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014740,190
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014740,63
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014740,72
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014752,18
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00014752,1436
"T,,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00014752,28
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00014752,-110
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014752,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014752,210
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014752,54
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014752,67
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1CTHR0011,203
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1CTHR0015,241
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1CTHR0022,152
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1CTHR0022,264
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1CTHR0024,229
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1CTHR0024,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1CTHR0028,229
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1CTTL0019,229
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00060973,152
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00060973,44
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00060973,-122
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00060973,11
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014740,31
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014740,150
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014740,18
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014740,83
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014740,-43
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014740,160
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014740,160
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014740,67
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014740,72
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014740,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014752,16
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00014752,1611
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00014752,128
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00014752,-27
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014752,190
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014752,190
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014752,45
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014752,58
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CTHR0006,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0007,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1CTHR0011,127
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1CTHR0015,152
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0019,279
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1CTHR0022,89
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1CTHR0022,0
