attributes,datatype,date,station,value
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MDWC0009,3
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MDWC0020,5
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-04T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-04T00:00:00,GHCND:USC00188380,100
",,7,1700",TMIN,2018-03-04T00:00:00,GHCND:USC00188380,11
",,7,1700",TOBS,2018-03-04T00:00:00,GHCND:USC00188380,83
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00093720,65
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-04T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-04T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00093720,57
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00093720,100
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00093720,310
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00093720,148
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-05T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-05T00:00:00,GHCND:USC00188380,83
",,7,1700",TMIN,2018-03-05T00:00:00,GHCND:USC00188380,-44
",,7,1700",TOBS,2018-03-05T00:00:00,GHCND:USC00188380,72
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00093720,49
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-05T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-05T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00093720,34
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00093720,83
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00093720,107
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00093720,143
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-06T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-06T00:00:00,GHCND:USC00188380,100
",,7,1700",TMIN,2018-03-06T00:00:00,GHCND:USC00188380,-72
",,7,1700",TOBS,2018-03-06T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00093720,22
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00093720,127
",,H,",SNOW,2018-03-06T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-06T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00093720,27
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00093720,100
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00093720,-38
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00093720,160
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00093720,170
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1DESS0003,191
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MDSS0001,246
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MDWC0004,208
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MDWC0009,206
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MDWC0016,229
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MDWC0020,269
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MDWC0022,231
",,7,1700",PRCP,2018-03-07T00:00:00,GHCND:USC00188380,239
",,7,1700",TMAX,2018-03-07T00:00:00,GHCND:USC00188380,78
",,7,1700",TMIN,2018-03-07T00:00:00,GHCND:USC00188380,11
",,7,1700",TOBS,2018-03-07T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00093720,55
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00093720,117
",,H,",SNOW,2018-03-07T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-07T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00093720,51
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00093720,67
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00093720,28
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00093720,310
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00093720,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00093720,107
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00093720,148
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1DESS0003,58
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MDSS0001,20
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MDWC0004,53
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MDWC0009,25
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MDWC0016,30
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MDWC0022,25
",,7,1700",PRCP,2018-03-08T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-08T00:00:00,GHCND:USC00188380,78
",,7,1700",TMIN,2018-03-08T00:00:00,GHCND:USC00188380,-28
",,7,1700",TOBS,2018-03-08T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00093720,43
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-08T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-08T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00093720,37
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00093720,67
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00093720,280
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00093720,130
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-09T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-09T00:00:00,GHCND:USC00188380,83
",,7,1700",TMIN,2018-03-09T00:00:00,GHCND:USC00188380,-44
",,7,1700",TOBS,2018-03-09T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00093720,48
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-09T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-09T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00093720,30
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00093720,83
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00093720,-5
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00093720,260
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00093720,148
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-10T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-10T00:00:00,GHCND:USC00188380,72
",,7,1700",TMIN,2018-03-10T00:00:00,GHCND:USC00188380,-72
",,7,1700",TOBS,2018-03-10T00:00:00,GHCND:USC00188380,61
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00093720,24
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-10T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-10T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00093720,25
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00093720,67
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00093720,-43
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-11T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-11T00:00:00,GHCND:USC00188380,94
",,7,1700",TMIN,2018-03-11T00:00:00,GHCND:USC00188380,-72
",,7,1700",TOBS,2018-03-11T00:00:00,GHCND:USC00188380,89
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00093720,18
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00093720,89
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00093720,-43
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00093720,72
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-12T00:00:00,GHCND:USC00188380,18
",,7,1700",TMAX,2018-03-12T00:00:00,GHCND:USC00188380,89
",,7,1700",TMIN,2018-03-12T00:00:00,GHCND:USC00188380,-28
",,7,1700",TOBS,2018-03-12T00:00:00,GHCND:USC00188380,67
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00093720,51
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00093720,107
",,H,",SNWD,2018-03-12T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00093720,28
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00093720,67
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00093720,-5
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00093720,340
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00093720,130
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1DESS0003,119
"T,,N,",SNOW,2018-03-13T00:00:00,GHCND:US1DESS0003,0
"T,,N,",WESF,2018-03-13T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1MDSS0001,119
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1MDWC0004,84
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1MDWC0009,76
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1MDWC0016,117
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1MDWC0020,102
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1MDWC0022,109
",,7,1700",PRCP,2018-03-13T00:00:00,GHCND:USC00188380,114
",,7,1700",TMAX,2018-03-13T00:00:00,GHCND:USC00188380,72
",,7,1700",TMIN,2018-03-13T00:00:00,GHCND:USC00188380,-17
",,7,1700",TOBS,2018-03-13T00:00:00,GHCND:USC00188380,67
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00093720,61
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-13T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-13T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00093720,32
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00093720,72
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00093720,-27
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00093720,280
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00093720,116
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00093720,165
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-14T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-14T00:00:00,GHCND:USC00188380,67
",,7,1700",TMIN,2018-03-14T00:00:00,GHCND:USC00188380,-50
",,7,1700",TOBS,2018-03-14T00:00:00,GHCND:USC00188380,50
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00093720,59
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-14T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-14T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00093720,16
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00093720,61
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00093720,-16
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00093720,280
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00093720,116
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00093720,157
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-15T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-15T00:00:00,GHCND:USC00188380,111
",,7,1700",TMIN,2018-03-15T00:00:00,GHCND:USC00188380,-17
",,7,1700",TOBS,2018-03-15T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00093720,46
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-15T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00093720,45
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00093720,111
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00093720,-21
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00093720,107
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00093720,143
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-16T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-16T00:00:00,GHCND:USC00188380,111
",,7,1700",TMIN,2018-03-16T00:00:00,GHCND:USC00188380,-61
",,7,1700",TOBS,2018-03-16T00:00:00,GHCND:USC00188380,72
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00093720,49
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-16T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00093720,26
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00093720,72
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00093720,-32
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00093720,280
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00093720,116
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00093720,157
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",SNWD,2018-03-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-17T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-17T00:00:00,GHCND:USC00188380,78
",,7,1700",TMIN,2018-03-17T00:00:00,GHCND:USC00188380,-67
",,7,1700",TOBS,2018-03-17T00:00:00,GHCND:USC00188380,72
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00093720,22
"T,,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-17T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-17T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00093720,21
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00093720,67
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00093720,-55
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1DESS0003,5
"T,,N,",SNOW,2018-03-18T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MDSS0001,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MDWC0004,10
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MDWC0009,5
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1MDWC0022,3
",,7,1700",PRCP,2018-03-18T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-18T00:00:00,GHCND:USC00188380,100
",,7,1700",TMIN,2018-03-18T00:00:00,GHCND:USC00188380,-50
",,7,1700",TOBS,2018-03-18T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00093720,27
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-18T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00093720,43
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00093720,122
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00093720,-27
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00093720,310
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00093720,98
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1MDWC0004,0
