attributes,datatype,date,station,value
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00014925,47
"T,,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00014925,-28
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00014925,22
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00014925,-66
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00014925,140
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00014925,140
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00014925,125
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2018-04-02T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MNDD0003,15
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MNDD0003,38
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1MNDD0003,38
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MNOL0012,51
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MNOL0012,51
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1MNOL0012,64
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1MNOL0012,51
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MNOL0018,20
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MNOL0018,25
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1MNOL0018,25
",,N,",WESD,2018-04-03T00:00:00,GHCND:US1MNOL0018,20
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1MNOL0018,20
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MNWB0004,102
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MNWB0004,127
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00212486,33
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00212486,28
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00212486,25
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00217011,18
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00217011,30
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00217011,25
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00014925,75
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00014925,155
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00014925,188
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00014925,30
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00014925,-13
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00014925,-5
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00014925,-71
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00014925,350
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00014925,152
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2018-04-03T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MNDD0003,114
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MNDD0003,183
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1MNDD0003,183
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MNOL0012,74
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MNOL0012,152
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1MNOL0012,216
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MNOL0018,152
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MNOL0018,178
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1MNOL0018,178
",,N,",WESD,2018-04-04T00:00:00,GHCND:US1MNOL0018,152
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1MNOL0018,152
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MNOL0032,185
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MNOL0032,203
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1MNOL0032,185
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MNWB0004,91
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MNWB0004,127
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1MNWB0004,254
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00212486,58
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00212486,178
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00212486,178
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00217011,150
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00217011,157
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00217011,178
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00014925,52
"T,,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00014925,180
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00014925,-78
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00014925,-49
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00014925,-143
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00014925,139
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1MNOL0018,127
",,N,",WESF,2018-04-05T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1MNWB0004,178
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-05T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-05T00:00:00,GHCND:USC00217011,152
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00014925,41
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00014925,3
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00014925,3
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00014925,150
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00014925,-59
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00014925,17
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00014925,-127
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00014925,143
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MNDD0003,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1MNOL0018,102
"T,,N,",WESF,2018-04-06T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESF,2018-04-06T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MNWB0004,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-06T00:00:00,GHCND:USC00212486,102
"T,,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00217011,0
"T,,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-06T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00014925,101
"T,,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00014925,-48
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00014925,-10
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00014925,-121
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00014925,192
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00014925,219
",,W,",WT08,2018-04-06T00:00:00,GHCND:USW00014925,1
",,W,",WT09,2018-04-06T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1MNOL0012,74
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1MNOL0018,89
",,N,",WESF,2018-04-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-07T00:00:00,GHCND:USC00212486,102
"T,,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00217011,0
"T,,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-07T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00014925,51
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00014925,-88
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00014925,-16
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00014925,-132
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00014925,116
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MNOL0012,0
",I,N,",SNWD,2018-04-08T00:00:00,GHCND:US1MNOL0012,53
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1MNOL0018,64
",,N,",WESD,2018-04-08T00:00:00,GHCND:US1MNOL0018,132
",,N,",WESF,2018-04-08T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-08T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-08T00:00:00,GHCND:USC00217011,51
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00014925,35
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00014925,15
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00014925,8
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00014925,50
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00014925,-56
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00014925,-5
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00014925,-127
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00014925,140
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00014925,140
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00014925,67
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00014925,85
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MNDD0003,15
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MNDD0003,10
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MNOL0012,15
",I,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MNOL0012,13
",I,N,",SNWD,2018-04-09T00:00:00,GHCND:US1MNOL0012,127
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1MNOL0012,15
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MNOL0018,18
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MNOL0018,20
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1MNOL0018,64
",,N,",WESD,2018-04-09T00:00:00,GHCND:US1MNOL0018,102
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1MNOL0018,18
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MNOL0030,20
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MNOL0030,18
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MNOL0032,23
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MNOL0032,20
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1MNOL0032,23
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MNWB0004,10
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MNWB0004,10
",,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00212486,13
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00212486,10
",,7,0700",SNWD,2018-04-09T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00217011,20
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00217011,8
",,7,0700",SNWD,2018-04-09T00:00:00,GHCND:USC00217011,25
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00014925,41
"T,,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00014925,30
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00014925,-26
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00014925,17
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00014925,-71
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00014925,340
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00014925,67
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00014925,89
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1MNOL0018,25
"T,,N,",WESF,2018-04-10T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESF,2018-04-10T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-10T00:00:00,GHCND:USC00212486,51
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00217011,0
"T,,7,0700",SNWD,2018-04-10T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00014925,49
"T,,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00014925,0
"T,,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00014925,-13
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00014925,17
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00014925,-43
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00014925,210
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00014925,220
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00014925,103
",,W,",WT08,2018-04-10T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1MNOL0018,25
"T,,N,",WESF,2018-04-11T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESF,2018-04-11T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MNWB0004,0
"T,,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-11T00:00:00,GHCND:USC00212486,25
",,7,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-11T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00014925,41
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00014925,8
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00014925,22
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00014925,78
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00014925,-16
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00014925,120
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00014925,100
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNDD0003,10
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNOL0012,13
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNOL0018,18
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-12T00:00:00,GHCND:US1MNOL0018,13
",,N,",WESD,2018-04-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-04-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNOL0030,13
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNOL0032,15
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MNWB0004,13
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-04-12T00:00:00,GHCND:USC00212486,20
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-12T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-04-12T00:00:00,GHCND:USC00217011,5
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-12T00:00:00,GHCND:USC00217011,0
",,7,",WT01,2018-04-12T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00014925,47
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00014925,53
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00014925,122
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00014925,0
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00014925,30
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00014925,40
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2018-04-12T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2018-04-12T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNDD0003,69
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNOL0007,122
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNOL0012,132
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNOL0018,46
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-04-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNOL0030,86
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNOL0032,71
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MNWB0004,117
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-04-13T00:00:00,GHCND:USC00212486,76
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-13T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-04-13T00:00:00,GHCND:USC00217011,64
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-13T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00014925,103
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00014925,376
