attributes,datatype,date,station,value
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024090,290
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024090,280
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024090,157
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024090,183
",,W,",WT03,2018-08-03T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2018-08-03T00:00:00,GHCND:USW00024090,1
"T,,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDMD0036,3
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0001,8
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-04T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-04T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0002,3
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0038,13
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0040,8
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0043,5
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0044,10
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0056,36
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0057,8
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0063,3
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0064,5
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0065,18
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDPN0068,10
",,7,0800",EVAP,2018-08-04T00:00:00,GHCND:USC00396427,3
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00396427,48
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-04T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-04T00:00:00,GHCND:USC00396427,289
",,7,0800",TMIN,2018-08-04T00:00:00,GHCND:USC00396427,106
",,7,0800",TOBS,2018-08-04T00:00:00,GHCND:USC00396427,122
",,7,",WDMV,2018-08-04T00:00:00,GHCND:USC00396427,48
",,7,",WT03,2018-08-04T00:00:00,GHCND:USC00396427,1
",,7,",WT05,2018-08-04T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2018-08-04T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-04T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-04T00:00:00,GHCND:USC00396947,306
",,7,0600",TMIN,2018-08-04T00:00:00,GHCND:USC00396947,200
",,7,0600",TOBS,2018-08-04T00:00:00,GHCND:USC00396947,200
",,7,2400",PRCP,2018-08-04T00:00:00,GHCND:USC00396948,15
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-04T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-04T00:00:00,GHCND:USC00396948,283
",,7,2400",TMIN,2018-08-04T00:00:00,GHCND:USC00396948,161
",,7,2400",TOBS,2018-08-04T00:00:00,GHCND:USC00396948,200
",,7,",WT03,2018-08-04T00:00:00,GHCND:USC00396948,1
",,7,",WT05,2018-08-04T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2018-08-04T00:00:00,GHCND:USR0000SBAK,201
"H,,U,",TMAX,2018-08-04T00:00:00,GHCND:USR0000SBAK,267
"H,,U,",TMIN,2018-08-04T00:00:00,GHCND:USR0000SBAK,144
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024090,32
"T,,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024090,226
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024090,294
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024090,128
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024090,72
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024090,89
"T,,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-05T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-05T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0002,8
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0038,13
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0056,10
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0057,18
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0064,5
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-08-05T00:00:00,GHCND:USC00396427,43
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-05T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00396427,250
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00396427,111
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00396427,122
",,7,",WDMV,2018-08-05T00:00:00,GHCND:USC00396427,40
",,7,0600",PRCP,2018-08-05T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-05T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-05T00:00:00,GHCND:USC00396947,278
",,7,0600",TMIN,2018-08-05T00:00:00,GHCND:USC00396947,139
",,7,0600",TOBS,2018-08-05T00:00:00,GHCND:USC00396947,139
",,7,2400",PRCP,2018-08-05T00:00:00,GHCND:USC00396948,5
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-05T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-05T00:00:00,GHCND:USC00396948,228
",,7,2400",TMIN,2018-08-05T00:00:00,GHCND:USC00396948,161
",,7,2400",TOBS,2018-08-05T00:00:00,GHCND:USC00396948,161
",,U,",TAVG,2018-08-05T00:00:00,GHCND:USR0000SBAK,160
"H,,U,",TMAX,2018-08-05T00:00:00,GHCND:USR0000SBAK,228
"H,,U,",TMIN,2018-08-05T00:00:00,GHCND:USR0000SBAK,111
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024090,47
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024090,3
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00024090,204
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00024090,244
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00024090,117
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00024090,107
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00024090,139
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDMD0001,13
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0001,5
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-06T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-06T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0002,3
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0004,10
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0022,8
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0038,8
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0043,8
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0044,5
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0050,15
"T,,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0057,10
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0063,10
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1SDPN0068,5
",,7,0800",EVAP,2018-08-06T00:00:00,GHCND:USC00396427,25
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00396427,8
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00396427,211
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00396427,72
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00396427,83
",,7,",WDMV,2018-08-06T00:00:00,GHCND:USC00396427,35
",,7,0600",PRCP,2018-08-06T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-06T00:00:00,GHCND:USC00396947,272
",,7,0600",TMIN,2018-08-06T00:00:00,GHCND:USC00396947,117
",,7,0600",TOBS,2018-08-06T00:00:00,GHCND:USC00396947,117
",,7,2400",PRCP,2018-08-06T00:00:00,GHCND:USC00396948,15
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-06T00:00:00,GHCND:USC00396948,228
",,7,2400",TMIN,2018-08-06T00:00:00,GHCND:USC00396948,133
",,7,2400",TOBS,2018-08-06T00:00:00,GHCND:USC00396948,161
",,7,",WT03,2018-08-06T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2018-08-06T00:00:00,GHCND:USR0000SBAK,147
"H,,U,",TMAX,2018-08-06T00:00:00,GHCND:USR0000SBAK,217
"H,,U,",TMIN,2018-08-06T00:00:00,GHCND:USR0000SBAK,89
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00024090,26
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00024090,3
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00024090,168
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00024090,233
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00024090,106
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00024090,330
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00024090,63
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00024090,72
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDMD0032,89
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDMD0036,23
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0001,15
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-07T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-07T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0002,18
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0004,74
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0022,28
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0038,41
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0040,46
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0043,30
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0044,18
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0050,20
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0056,79
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0057,13
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0063,109
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0064,28
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0065,48
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1SDPN0068,15
",,7,0800",EVAP,2018-08-07T00:00:00,GHCND:USC00396427,10
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00396427,23
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00396427,206
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00396427,72
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00396427,72
",,7,",WDMV,2018-08-07T00:00:00,GHCND:USC00396427,21
",,7,",WT03,2018-08-07T00:00:00,GHCND:USC00396427,1
",,7,",WT05,2018-08-07T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2018-08-07T00:00:00,GHCND:USC00396947,51
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-07T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-07T00:00:00,GHCND:USC00396947,228
",,7,0600",TMIN,2018-08-07T00:00:00,GHCND:USC00396947,111
",,7,0600",TOBS,2018-08-07T00:00:00,GHCND:USC00396947,117
",,7,2400",PRCP,2018-08-07T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-07T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-07T00:00:00,GHCND:USC00396948,289
",,7,2400",TMIN,2018-08-07T00:00:00,GHCND:USC00396948,156
",,7,2400",TOBS,2018-08-07T00:00:00,GHCND:USC00396948,211
",,U,",TAVG,2018-08-07T00:00:00,GHCND:USR0000SBAK,183
"H,,U,",TMAX,2018-08-07T00:00:00,GHCND:USR0000SBAK,256
"H,,U,",TMIN,2018-08-07T00:00:00,GHCND:USR0000SBAK,94
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00024090,24
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00024090,193
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00024090,300
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00024090,117
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00024090,300
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00024090,290
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00024090,58
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00024090,63
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-08T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-08T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0043,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-08-08T00:00:00,GHCND:USC00396427,48
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00396427,250
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00396427,72
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00396427,122
",,7,",WDMV,2018-08-08T00:00:00,GHCND:USC00396427,47
",,7,0600",PRCP,2018-08-08T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-08T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-08T00:00:00,GHCND:USC00396947,278
",,7,0600",TMIN,2018-08-08T00:00:00,GHCND:USC00396947,117
",,7,0600",TOBS,2018-08-08T00:00:00,GHCND:USC00396947,200
",,7,2400",PRCP,2018-08-08T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-08T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-08T00:00:00,GHCND:USC00396948,317
",,7,2400",TMIN,2018-08-08T00:00:00,GHCND:USC00396948,206
",,7,2400",TOBS,2018-08-08T00:00:00,GHCND:USC00396948,222
",,U,",TAVG,2018-08-08T00:00:00,GHCND:USR0000SBAK,219
"H,,U,",TMAX,2018-08-08T00:00:00,GHCND:USR0000SBAK,300
"H,,U,",TMIN,2018-08-08T00:00:00,GHCND:USR0000SBAK,144
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00024090,30
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00024090,237
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00024090,333
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00024090,133
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00024090,330
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00024090,58
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00024090,81
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-09T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-09T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0043,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-08-09T00:00:00,GHCND:USC00396427,64
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00396427,283
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00396427,94
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00396427,106
",,7,",WDMV,2018-08-09T00:00:00,GHCND:USC00396427,43
",,7,0600",PRCP,2018-08-09T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-09T00:00:00,GHCND:USC00396947,317
",,7,0600",TMIN,2018-08-09T00:00:00,GHCND:USC00396947,117
",,7,0600",TOBS,2018-08-09T00:00:00,GHCND:USC00396947,144
",,7,2400",PRCP,2018-08-09T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-09T00:00:00,GHCND:USC00396948,311
",,7,2400",TMIN,2018-08-09T00:00:00,GHCND:USC00396948,194
",,7,2400",TOBS,2018-08-09T00:00:00,GHCND:USC00396948,217
",,U,",TAVG,2018-08-09T00:00:00,GHCND:USR0000SBAK,201
"H,,U,",TMAX,2018-08-09T00:00:00,GHCND:USR0000SBAK,289
"H,,U,",TMIN,2018-08-09T00:00:00,GHCND:USR0000SBAK,117
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00024090,21
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00024090,233
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00024090,317
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00024090,133
