attributes,datatype,date,station,value
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00243749,13
",,7,1900",SNWD,2018-03-15T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2018-03-15T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-03-15T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2018-03-15T00:00:00,GHCND:USC00243749,33
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00243753,74
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00243753,20
",,7,2400",SNWD,2018-03-15T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00243753,44
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00243753,-6
",,7,",WT01,2018-03-15T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00024143,30
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00024143,69
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00024143,20
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00024143,7
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00024143,44
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00024143,72
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-03-15T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-16T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-16T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2018-03-16T00:00:00,GHCND:USC00243749,33
",,7,1900",TMIN,2018-03-16T00:00:00,GHCND:USC00243749,-22
",,7,1900",TOBS,2018-03-16T00:00:00,GHCND:USC00243749,0
",,7,",WT01,2018-03-16T00:00:00,GHCND:USC00243749,1
"T,,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-03-16T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00243753,22
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00243753,-11
",,7,",WT01,2018-03-16T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00024143,25
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00024143,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00024143,33
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00024143,-21
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00024143,90
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00024143,80
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00024143,76
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-03-16T00:00:00,GHCND:USW00024143,1
",,W,",WT06,2018-03-16T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-17T00:00:00,GHCND:USC00243749,10
"T,,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-03-17T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-17T00:00:00,GHCND:USC00243749,6
",,7,1900",TMIN,2018-03-17T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2018-03-17T00:00:00,GHCND:USC00243749,-6
",,7,",WT01,2018-03-17T00:00:00,GHCND:USC00243749,1
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00243753,20
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00243753,33
",,7,2400",SNWD,2018-03-17T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00243753,-6
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00243753,-17
",,7,",WT01,2018-03-17T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00024143,25
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00024143,23
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00024143,33
"T,,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00024143,-11
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00024143,-5
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00024143,70
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00024143,30
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00024143,45
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00024143,58
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-03-17T00:00:00,GHCND:USW00024143,1
",,W,",WT06,2018-03-17T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-18T00:00:00,GHCND:USC00243749,15
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00243749,15
"T,,7,1900",SNWD,2018-03-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-18T00:00:00,GHCND:USC00243749,28
",,7,1900",TMIN,2018-03-18T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2018-03-18T00:00:00,GHCND:USC00243749,6
"T,,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-03-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00243753,11
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00243753,-22
",,7,",WT01,2018-03-18T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00024143,23
"T,,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00024143,-9
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00024143,17
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00024143,-21
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00024143,330
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00024143,67
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-03-18T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-03-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-19T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-03-19T00:00:00,GHCND:USC00243749,-33
",,7,1900",TOBS,2018-03-19T00:00:00,GHCND:USC00243749,50
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-03-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00243753,72
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00243753,-33
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00243753,-11
",,7,",WT01,2018-03-19T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00024143,44
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00024143,2
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00024143,270
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00024143,170
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-20T00:00:00,GHCND:USC00243749,94
",,7,1900",TMIN,2018-03-20T00:00:00,GHCND:USC00243749,-28
",,7,1900",TOBS,2018-03-20T00:00:00,GHCND:USC00243749,61
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-03-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00243753,83
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00024143,52
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00024143,14
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00024143,89
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00024143,148
",,7,1900",PRCP,2018-03-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-21T00:00:00,GHCND:USC00243749,133
",,7,1900",TMIN,2018-03-21T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2018-03-21T00:00:00,GHCND:USC00243749,78
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00243753,111
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00024143,46
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00024143,28
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00024143,111
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00024143,-43
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00024143,103
",,7,1900",PRCP,2018-03-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-22T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-03-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TOBS,2018-03-22T00:00:00,GHCND:USC00243749,50
"T,,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00024143,27
"T,,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00024143,52
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00024143,-5
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00024143,70
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00024143,40
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00024143,72
",,7,1900",PRCP,2018-03-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-23T00:00:00,GHCND:USC00243749,133
",,7,1900",TMIN,2018-03-23T00:00:00,GHCND:USC00243749,-17
",,7,1900",TOBS,2018-03-23T00:00:00,GHCND:USC00243749,67
"T,,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-23T00:00:00,GHCND:USC00243753,111
",,7,2400",TMIN,2018-03-23T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00024143,45
"T,,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00024143,37
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00024143,122
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00024143,270
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00024143,134
",,7,1900",PRCP,2018-03-24T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-24T00:00:00,GHCND:USC00243749,122
",,7,1900",TMIN,2018-03-24T00:00:00,GHCND:USC00243749,-17
",,7,1900",TOBS,2018-03-24T00:00:00,GHCND:USC00243749,72
"T,,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00243753,100
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00243753,-28
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00024143,58
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00024143,3
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00024143,42
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00024143,183
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00024143,233
",,7,1900",PRCP,2018-03-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-25T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-03-25T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2018-03-25T00:00:00,GHCND:USC00243749,78
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00243753,-28
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00024143,33
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00024143,9
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00024143,-71
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00024143,121
",,7,1900",PRCP,2018-03-26T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-26T00:00:00,GHCND:USC00243749,89
",,7,1900",TMIN,2018-03-26T00:00:00,GHCND:USC00243749,-44
",,7,1900",TOBS,2018-03-26T00:00:00,GHCND:USC00243749,61
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00243753,-39
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00243753,11
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00024143,88
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00024143,14
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00024143,83
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00024143,-60
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00024143,148
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00024143,192
",,7,1900",PRCP,2018-03-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-27T00:00:00,GHCND:USC00243749,111
",,7,1900",TMIN,2018-03-27T00:00:00,GHCND:USC00243749,11
",,7,1900",TOBS,2018-03-27T00:00:00,GHCND:USC00243749,106
",,7,",WT11,2018-03-27T00:00:00,GHCND:USC00243749,1
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-27T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00243753,11
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00024143,107
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00024143,42
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00024143,0
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00024143,206
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00024143,259
"T,,7,1900",PRCP,2018-03-28T00:00:00,GHCND:USC00243749,0
"T,,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-28T00:00:00,GHCND:USC00243749,106
",,7,1900",TMIN,2018-03-28T00:00:00,GHCND:USC00243749,-39
",,7,1900",TOBS,2018-03-28T00:00:00,GHCND:USC00243749,44
"T,,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00243753,3
"T,,7,2400",SNWD,2018-03-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00243753,89
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00024143,41
"T,,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00024143,3
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00024143,28
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00024143,89
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00024143,290
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00024143,143
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00024143,1
"T,,7,1900",PRCP,2018-03-29T00:00:00,GHCND:USC00243749,0
"T,,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-03-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-03-29T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-03-29T00:00:00,GHCND:USC00243749,-22
",,7,1900",TOBS,2018-03-29T00:00:00,GHCND:USC00243749,50
"T,,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2018-03-29T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00024143,38
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00024143,3
"T,,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00024143,18
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00024143,83
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00024143,70
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00024143,310
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00024143,72
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00024143,107
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-30T00:00:00,GHCND:USC00243749,23
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00243749,30
",,7,1900",SNWD,2018-03-30T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2018-03-30T00:00:00,GHCND:USC00243749,128
",,7,1900",TMIN,2018-03-30T00:00:00,GHCND:USC00243749,-111
",,7,1900",TOBS,2018-03-30T00:00:00,GHCND:USC00243749,-67
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00243753,23
