attributes,datatype,date,station,value
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00012916,272
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00012916,172
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00012916,210
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00012916,240
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00012916,63
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00012916,85
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-03-17T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-03-17T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00012930,283
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00012930,189
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USW00012930,217
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00053917,29
",,W,",PGTM,2018-03-17T00:00:00,GHCND:USW00053917,1618
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00053917,363
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00053917,239
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00053917,183
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00053917,120
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00053917,130
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00053917,116
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAJF0009,10
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAJF0013,91
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOR0006,15
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LASB0001,3
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00165926,272
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00165926,178
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00165926,194
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00166130,3
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-18T00:00:00,GHCND:USC00166130,272
",,7,0700",TMIN,2018-03-18T00:00:00,GHCND:USC00166130,167
",,7,0700",TOBS,2018-03-18T00:00:00,GHCND:USC00166130,194
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00012916,29
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00012916,5
",,H,",SNOW,2018-03-18T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-18T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00012916,229
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00012916,283
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00012916,194
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00012916,250
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00012916,210
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00012916,76
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00012916,107
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-03-18T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00012930,272
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00012930,211
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USW00012930,228
",,W,",PGTM,2018-03-18T00:00:00,GHCND:USW00053917,1314
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00053917,267
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00053917,194
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00053917,200
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00053917,200
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00053917,116
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00053917,143
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAJF0013,8
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1LASB0001,0
",,7,",DAPR,2018-03-19T00:00:00,GHCND:USC00165926,3
"T,,7,",MDPR,2018-03-19T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00165926,278
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00165926,189
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00165926,206
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-19T00:00:00,GHCND:USC00166130,278
",,7,0700",TMIN,2018-03-19T00:00:00,GHCND:USC00166130,194
",,7,0700",TOBS,2018-03-19T00:00:00,GHCND:USC00166130,200
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00012916,44
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-19T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-19T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00012916,238
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00012916,289
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00012916,206
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00012916,260
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00012916,260
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00012916,143
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-03-19T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00012930,306
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00012930,217
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USW00012930,217
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00053917,54
",,W,",PGTM,2018-03-19T00:00:00,GHCND:USW00053917,1112
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00053917,272
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00053917,189
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00053917,260
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00053917,250
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00053917,98
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00053917,112
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00165926,278
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00165926,150
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00165926,150
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-20T00:00:00,GHCND:USC00166130,300
",,7,0700",TMIN,2018-03-20T00:00:00,GHCND:USC00166130,167
",,7,0700",TOBS,2018-03-20T00:00:00,GHCND:USC00166130,167
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00012916,46
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-20T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-20T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00012916,196
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00012916,211
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00012916,122
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00012916,310
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00012916,310
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00012916,103
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00012916,130
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-03-20T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00012930,217
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00012930,128
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USW00012930,128
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00053917,85
",,W,",PGTM,2018-03-20T00:00:00,GHCND:USW00053917,1549
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00053917,217
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00053917,150
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00053917,320
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00053917,320
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00053917,143
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00165926,206
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00165926,83
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00165926,83
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00166130,217
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00166130,94
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00166130,106
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00012916,32
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-21T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-21T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00012916,147
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00012916,211
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00012916,72
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00012916,310
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00012916,310
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00012916,72
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00012916,94
",,W,",WT01,2018-03-21T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00012930,211
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00012930,94
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USW00012930,144
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00053917,62
",,W,",PGTM,2018-03-21T00:00:00,GHCND:USW00053917,2034
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00053917,189
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00053917,133
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00053917,40
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00053917,360
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00053917,107
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00165926,200
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00165926,67
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00165926,67
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00166130,222
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00166130,106
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00166130,106
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00012916,26
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-22T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-22T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00012916,160
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00012916,217
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00012916,89
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00012916,180
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00012916,80
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00012916,54
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00012916,72
",,W,",WT08,2018-03-22T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00012930,228
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00012930,111
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USW00012930,128
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00053917,38
",,W,",PGTM,2018-03-22T00:00:00,GHCND:USW00053917,6
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00053917,200
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00053917,117
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00053917,50
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00053917,40
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00053917,103
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00165926,222
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00165926,61
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00165926,94
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00166130,239
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00166130,94
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00166130,94
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00012916,33
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00012916,168
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00012916,233
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00012916,100
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00012916,160
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00012916,150
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00012916,89
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00012916,107
",,W,",WT01,2018-03-23T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00012930,250
",,7,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00012930,106
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USW00012930,178
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00053917,38
",,W,",PGTM,2018-03-23T00:00:00,GHCND:USW00053917,1648
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00053917,233
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00053917,128
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00053917,170
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00053917,190
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00053917,116
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00165926,239
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00165926,89
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00165926,150
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00166130,239
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00166130,94
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00166130,167
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00012916,48
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00012916,211
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00012916,267
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00012916,178
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00012916,190
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00012916,200
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00012916,107
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00012916,139
",,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00012930,272
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00012930,178
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USW00012930,206
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00053917,67
",,W,",PGTM,2018-03-24T00:00:00,GHCND:USW00053917,1138
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00053917,261
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00053917,172
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00053917,210
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00053917,200
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00053917,148
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00165926,267
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00165926,150
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00165926,167
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00166130,278
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00166130,167
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00166130,183
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00012916,33
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00012916,227
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00012916,289
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00012916,183
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00012916,170
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00012916,160
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00012916,67
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00012916,89
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00012930,300
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00012930,189
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USW00012930,211
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00053917,42
",,W,",PGTM,2018-03-25T00:00:00,GHCND:USW00053917,1525
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00053917,283
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00053917,194
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00053917,180
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00053917,230
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00053917,67
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00053917,81
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00165926,283
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00165926,161
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00165926,183
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00166130,294
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00166130,183
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00166130,183
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00012916,57
"T,,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00012916,228
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00012916,283
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00012916,189
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00012916,140
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00012916,140
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00012916,112
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00012916,143
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00012930,267
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00012930,200
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USW00012930,228
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00053917,61
",,W,",PGTM,2018-03-26T00:00:00,GHCND:USW00053917,1352
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00053917,0
