attributes,datatype,date,station,value
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00085612,183
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00085612,183
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00012838,33
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00012838,272
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00012838,189
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00012838,60
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00012838,40
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00012838,85
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0067,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00085603,233
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00085612,278
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00085612,178
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00085612,178
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00012838,33
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00012838,278
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00012838,178
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00012838,89
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00012838,1
",,W,",WT02,2018-04-02T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0001,102
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0005,244
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0014,8
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0067,20
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0072,15
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1FLBV0094,15
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00085603,250
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00085603,244
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00085612,172
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00085612,178
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00012838,40
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00012838,283
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00012838,189
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00012838,100
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00012838,107
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0055,0
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00085603,261
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00085603,206
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00085603,222
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00085612,167
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00085612,183
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00012838,28
"T,,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00012838,328
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00012838,183
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00012838,360
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00012838,350
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00012838,130
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2018-04-04T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0052,5
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0089,0
"T,,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00085603,267
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00085603,194
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00085603,211
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00085612,3
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00085612,322
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00085612,183
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00085612,194
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00012838,57
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00012838,267
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00012838,200
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00012838,350
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00012838,350
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00012838,116
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0067,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00085603,0
",,7,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00085603,217
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-04-06T00:00:00,GHCND:USC00085612,261
",,7,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00085612,183
",,7,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00085612,200
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00012838,51
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00012838,278
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00012838,222
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00012838,120
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00012838,103
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0067,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-04-07T00:00:00,GHCND:USC00085603,256
",,7,0700",TMIN,2018-04-07T00:00:00,GHCND:USC00085603,211
",,7,0700",TOBS,2018-04-07T00:00:00,GHCND:USC00085603,228
",,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-04-07T00:00:00,GHCND:USC00085612,289
",,7,0700",TMIN,2018-04-07T00:00:00,GHCND:USC00085612,167
",,7,0700",TOBS,2018-04-07T00:00:00,GHCND:USC00085612,200
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00012838,55
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00012838,33
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00012838,328
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00012838,194
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00012838,230
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00012838,240
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00012838,116
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00012838,148
",,W,",WT03,2018-04-07T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2018-04-07T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0001,13
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0002,13
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0005,20
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0006,8
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0013,38
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0014,25
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0020,25
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0049,33
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0050,15
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0052,8
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0055,13
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0059,5
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0063,10
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0067,18
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0072,13
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0077,25
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0087,13
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0089,5
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0092,8
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLBV0094,28
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00085603,18
",,7,0700",TMAX,2018-04-08T00:00:00,GHCND:USC00085603,322
",,7,0700",TMIN,2018-04-08T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2018-04-08T00:00:00,GHCND:USC00085603,217
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00085612,18
",,7,0700",TMAX,2018-04-08T00:00:00,GHCND:USC00085612,317
",,7,0700",TMIN,2018-04-08T00:00:00,GHCND:USC00085612,189
",,7,0700",TOBS,2018-04-08T00:00:00,GHCND:USC00085612,194
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00012838,42
"T,,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00012838,256
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00012838,194
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00012838,30
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00012838,20
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00012838,107
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0001,15
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0006,5
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0014,36
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0020,10
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0049,15
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0055,10
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0059,13
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0067,18
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0072,13
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLBV0089,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLBV0094,41
",,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00085603,56
",,7,0700",TMIN,2018-04-09T00:00:00,GHCND:USC00085603,194
",,7,0700",TOBS,2018-04-09T00:00:00,GHCND:USC00085603,228
"T,,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-04-09T00:00:00,GHCND:USC00085612,250
",,7,0700",TMIN,2018-04-09T00:00:00,GHCND:USC00085612,194
",,7,0700",TOBS,2018-04-09T00:00:00,GHCND:USC00085612,211
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00012838,41
"T,,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00012838,328
