attributes,datatype,date,station,value
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-10T00:00:00,GHCND:USC00237397,89
",,7,0700",TMIN,2018-04-10T00:00:00,GHCND:USC00237397,17
",,7,0700",TOBS,2018-04-10T00:00:00,GHCND:USC00237397,22
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00237398,100
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00237398,22
",,7,0900",PRCP,2018-04-10T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00003960,32
"T,,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00003960,106
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00003960,22
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00003960,360
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00003960,67
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00003960,89
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00013994,29
"T,,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00013994,50
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00013994,111
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00013994,22
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00013994,290
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00013994,81
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-11T00:00:00,GHCND:USC00237397,117
",,7,0700",TMIN,2018-04-11T00:00:00,GHCND:USC00237397,22
",,7,0700",TOBS,2018-04-11T00:00:00,GHCND:USC00237397,89
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-11T00:00:00,GHCND:USC00237398,117
",,7,0800",TMIN,2018-04-11T00:00:00,GHCND:USC00237398,22
",,7,0800",TOBS,2018-04-11T00:00:00,GHCND:USC00237398,117
",,7,0900",PRCP,2018-04-11T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-04-11T00:00:00,GHCND:USC00237452,244
",,7,0900",TMIN,2018-04-11T00:00:00,GHCND:USC00237452,122
",,7,0900",TOBS,2018-04-11T00:00:00,GHCND:USC00237452,239
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00003960,44
",,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00003960,244
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00003960,50
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00003960,190
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00003960,170
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00003960,89
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00003960,139
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00013994,61
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00013994,142
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00013994,250
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00013994,72
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00013994,210
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00013994,230
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00013994,116
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00013994,148
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-04-12T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-12T00:00:00,GHCND:USC00237397,244
",,7,0700",TMIN,2018-04-12T00:00:00,GHCND:USC00237397,89
",,7,0700",TOBS,2018-04-12T00:00:00,GHCND:USC00237397,144
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-12T00:00:00,GHCND:USC00237398,244
",,7,0800",TMIN,2018-04-12T00:00:00,GHCND:USC00237398,117
",,7,0800",TOBS,2018-04-12T00:00:00,GHCND:USC00237398,156
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00003960,51
",,W,",PRCP,2018-04-12T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-12T00:00:00,GHCND:USW00003960,289
",,W,",TMIN,2018-04-12T00:00:00,GHCND:USW00003960,122
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00003960,180
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00003960,210
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00003960,103
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00003960,165
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00013994,65
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00013994,212
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00013994,294
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00013994,156
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00013994,180
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00013994,170
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00013994,125
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00013994,165
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-04-13T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-13T00:00:00,GHCND:USC00237397,272
",,7,0700",TMIN,2018-04-13T00:00:00,GHCND:USC00237397,83
",,7,0700",TOBS,2018-04-13T00:00:00,GHCND:USC00237397,189
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-13T00:00:00,GHCND:USC00237398,306
",,7,0800",TMIN,2018-04-13T00:00:00,GHCND:USC00237398,117
",,7,0800",TOBS,2018-04-13T00:00:00,GHCND:USC00237398,194
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00003960,54
",,W,",PRCP,2018-04-13T00:00:00,GHCND:USW00003960,178
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-13T00:00:00,GHCND:USW00003960,256
",,W,",TMIN,2018-04-13T00:00:00,GHCND:USW00003960,172
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00003960,160
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00003960,112
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00003960,174
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00013994,64
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00013994,246
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00013994,223
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00013994,261
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00013994,161
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00013994,170
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00013994,170
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00013994,116
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00013994,161
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2018-04-13T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1ILMD0010,244
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1ILMD0012,229
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1ILSC0009,284
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOJF0018,282
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0018,269
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0020,269
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0024,325
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0027,300
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0039,262
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0045,246
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0049,315
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0050,249
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0055,122
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0062,264
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0063,234
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0067,269
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0070,246
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSL0074,262
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSLC007,284
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MOSS0027,295
",,7,0700",PRCP,2018-04-14T00:00:00,GHCND:USC00237397,409
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-14T00:00:00,GHCND:USC00237397,267
",,7,0700",TMIN,2018-04-14T00:00:00,GHCND:USC00237397,156
",,7,0700",TOBS,2018-04-14T00:00:00,GHCND:USC00237397,161
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00237398,328
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-14T00:00:00,GHCND:USC00237398,261
",,7,0800",TMIN,2018-04-14T00:00:00,GHCND:USC00237398,156
",,7,0800",TOBS,2018-04-14T00:00:00,GHCND:USC00237398,161
",,7,",WT03,2018-04-14T00:00:00,GHCND:USC00237398,1
",,7,",DAPR,2018-04-14T00:00:00,GHCND:USC00237452,3
",,7,",MDPR,2018-04-14T00:00:00,GHCND:USC00237452,251
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-04-14T00:00:00,GHCND:USC00237452,172
",,7,0900",TMIN,2018-04-14T00:00:00,GHCND:USC00237452,156
",,7,0900",TOBS,2018-04-14T00:00:00,GHCND:USC00237452,167
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00003960,45
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-14T00:00:00,GHCND:USW00003960,178
",,W,",TMIN,2018-04-14T00:00:00,GHCND:USW00003960,61
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00003960,130
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00003960,140
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00003960,161
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00003960,237
",,W,",WT01,2018-04-14T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00013994,51
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00013994,71
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00013994,162
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00013994,178
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00013994,50
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00013994,120
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00013994,120
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00013994,174
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00013994,201
",,W,",WT01,2018-04-14T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2018-04-14T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1ILMD0010,15
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1ILMD0012,13
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1ILSC0009,23
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOJF0018,30
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0018,30
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0020,33
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0024,36
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0027,51
"T,,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0049,30
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0050,28
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0055,38
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0063,23
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0067,38
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0070,20
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSL0074,20
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSLC007,15
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MOSS0027,30
",,7,0700",PRCP,2018-04-15T00:00:00,GHCND:USC00237397,58
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-15T00:00:00,GHCND:USC00237397,172
",,7,0700",TMIN,2018-04-15T00:00:00,GHCND:USC00237397,33
",,7,0700",TOBS,2018-04-15T00:00:00,GHCND:USC00237397,39
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00237398,51
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-15T00:00:00,GHCND:USC00237398,172
",,7,0800",TMIN,2018-04-15T00:00:00,GHCND:USC00237398,33
",,7,0800",TOBS,2018-04-15T00:00:00,GHCND:USC00237398,39
",,7,0900",PRCP,2018-04-15T00:00:00,GHCND:USC00237452,25
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-04-15T00:00:00,GHCND:USC00237452,167
",,7,0900",TMIN,2018-04-15T00:00:00,GHCND:USC00237452,28
",,7,0900",TOBS,2018-04-15T00:00:00,GHCND:USC00237452,28
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00003960,59
"T,,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00003960,56
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00003960,6
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00003960,300
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00003960,300
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00003960,107
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00003960,161
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00013994,74
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00013994,3
"T,,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00013994,53
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00013994,61
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00013994,0
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00013994,270
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00013994,280
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00013994,134
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00013994,157
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00013994,1
"T,,N,",PRCP,2018-04-16T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",PRCP,2018-04-16T00:00:00,GHCND:US1ILMD0012,0
"T,,N,",PRCP,2018-04-16T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",PRCP,2018-04-16T00:00:00,GHCND:US1MOJF0018,0
