attributes,datatype,date,station,value
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-12T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-12T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-12T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00309000,261
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00309000,133
",,7,0800",TOBS,2018-07-12T00:00:00,GHCND:USC00309000,161
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00094790,23
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00094790,278
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00094790,81
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-13T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-13T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00309000,283
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00309000,161
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00309000,200
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00094790,24
"T,,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00094790,306
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00094790,111
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2018-07-14T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-14T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00309000,306
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00309000,200
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00309000,222
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00094790,34
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00094790,5
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00094790,283
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00094790,217
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-07-14T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NYJF0030,0
"T,,7,0630",PRCP,2018-07-15T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-15T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00309000,5
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00309000,306
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00309000,200
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00309000,239
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00094790,26
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00094790,306
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00094790,178
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00094790,76
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2018-07-16T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-16T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00309000,322
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00309000,183
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00309000,239
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00094790,21
"T,,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00094790,322
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00094790,144
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00094790,94
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NYJF0008,142
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NYJF0030,89
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NYJF0039,526
",,7,0630",PRCP,2018-07-17T00:00:00,GHCND:USC00303961,84
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-17T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00309000,119
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00309000,333
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00309000,206
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00309000,233
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00094790,36
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00094790,518
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00094790,283
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00094790,206
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00094790,125
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2018-07-18T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-18T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-18T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00309000,283
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00309000,150
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00309000,178
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00094790,33
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00094790,244
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00094790,117
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00094790,10
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2018-07-19T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-19T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-19T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00309000,239
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00309000,139
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00309000,211
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00094790,27
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00094790,261
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00094790,117
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00094790,85
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2018-07-20T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-20T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00309000,261
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00309000,167
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00309000,222
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00094790,22
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00094790,311
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00094790,106
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00094790,150
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00094790,160
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00094790,54
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00094790,76
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2018-07-21T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-21T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00309000,317
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00309000,183
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00309000,211
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00094790,29
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00094790,306
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00094790,167
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00094790,150
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00094790,160
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00094790,85
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYJF0008,5
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYJF0032,10
",,7,0630",PRCP,2018-07-22T00:00:00,GHCND:USC00303961,13
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-22T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00309000,306
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00309000,167
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00309000,206
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00094790,41
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00094790,33
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00094790,306
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00094790,167
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00094790,120
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00094790,130
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00094790,139
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2018-07-23T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-23T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00309000,8
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00309000,306
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00309000,206
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00309000,256
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00094790,29
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00094790,317
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00094790,217
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00094790,160
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00094790,98
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYJF0008,23
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYJF0039,56
",,7,0630",PRCP,2018-07-24T00:00:00,GHCND:USC00303961,86
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-24T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00309000,147
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00309000,328
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00309000,217
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00309000,256
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00094790,41
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00094790,152
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00094790,267
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00094790,211
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00094790,160
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00094790,150
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00094790,116
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYJF0008,127
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYJF0030,137
",,7,0630",PRCP,2018-07-25T00:00:00,GHCND:USC00303961,183
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-25T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00309000,389
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00309000,261
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00309000,211
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00309000,222
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00094790,34
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00094790,165
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00094790,267
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00094790,211
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00094790,200
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYJF0008,112
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYJF0030,168
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYJF0032,30
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYJF0039,30
",,7,0630",PRCP,2018-07-26T00:00:00,GHCND:USC00303961,114
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-26T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00309000,33
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-26T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00309000,250
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00309000,206
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00309000,222
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00094790,28
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00094790,20
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00094790,278
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00094790,194
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00094790,110
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-26T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-07-26T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYJF0008,20
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYJF0030,208
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYJF0032,15
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYJF0039,15
",,7,0630",PRCP,2018-07-27T00:00:00,GHCND:USC00303961,157
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-27T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00309000,38
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00309000,283
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00309000,194
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00309000,206
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00094790,30
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00094790,5
",,H,",SNOW,2018-07-27T00:00:00,GHCND:USW00094790,0
",,H,0700",SNWD,2018-07-27T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00094790,261
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00094790,178
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-28T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-28T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-28T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00309000,267
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00309000,172
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00309000,189
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00094790,39
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00094790,244
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00094790,161
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00094790,240
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00094790,107
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYJF0008,0
