attributes,datatype,date,station,value
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0037,5
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0037,13
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0074,8
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0074,8
",,N,",WESF,2018-02-05T00:00:00,GHCND:US1KSEL0074,8
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0077,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0077,20
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1KSEL0077,20
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0084,5
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0084,13
",,7,0600",PRCP,2018-02-05T00:00:00,GHCND:USC00142452,13
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00142452,25
",,7,0600",SNWD,2018-02-05T00:00:00,GHCND:USC00142452,25
"T,,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00143523,0
"T,,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-05T00:00:00,GHCND:USC00143523,-56
",,7,0700",TMIN,2018-02-05T00:00:00,GHCND:USC00143523,-111
",,7,0700",TOBS,2018-02-05T00:00:00,GHCND:USC00143523,-89
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00143527,3
",,7,0800",SN32,2018-02-05T00:00:00,GHCND:USC00143527,-6
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00143527,5
"T,,7,0800",SNWD,2018-02-05T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-05T00:00:00,GHCND:USC00143527,28
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00143527,-89
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00143527,-144
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00143527,-117
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0001,5
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0001,13
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1KSEL0001,13
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1KSEL0001,10
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1KSEL0001,10
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0014,5
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0062,10
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0062,13
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",WESF,2018-02-06T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KSEL0084,0
"T,,7,0600",PRCP,2018-02-06T00:00:00,GHCND:USC00142452,0
"T,,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-02-06T00:00:00,GHCND:USC00142452,25
"T,,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00143523,0
"T,,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00143523,0
"T,,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-06T00:00:00,GHCND:USC00143523,50
",,7,0700",TMIN,2018-02-06T00:00:00,GHCND:USC00143523,-94
",,7,0700",TOBS,2018-02-06T00:00:00,GHCND:USC00143523,-89
"T,,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-06T00:00:00,GHCND:USC00143527,-6
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00143527,3
"T,,7,0800",SNWD,2018-02-06T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-06T00:00:00,GHCND:USC00143527,0
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00143527,50
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00143527,-122
",,7,0800",TOBS,2018-02-06T00:00:00,GHCND:USC00143527,-122
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1KSEL0001,8
"T,,N,",WESD,2018-02-07T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0005,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0005,25
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1KSEL0005,25
",,N,",WESD,2018-02-07T00:00:00,GHCND:US1KSEL0005,10
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1KSEL0005,102
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0006,13
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0006,20
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1KSEL0006,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0017,15
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0017,25
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1KSEL0017,15
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0024,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0024,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0030,15
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0030,25
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1KSEL0030,15
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0037,8
"T,,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0043,5
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0043,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0074,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0074,13
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1KSEL0074,10
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0077,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0077,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1KSEL0077,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KSEL0084,5
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1KSEL0084,10
",,7,0600",PRCP,2018-02-07T00:00:00,GHCND:USC00142452,76
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00142452,64
",,7,0600",SNWD,2018-02-07T00:00:00,GHCND:USC00142452,76
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00143523,13
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00143523,13
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-07T00:00:00,GHCND:USC00143523,-67
",,7,0700",TMIN,2018-02-07T00:00:00,GHCND:USC00143523,-111
",,7,0700",TOBS,2018-02-07T00:00:00,GHCND:USC00143523,-83
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00143527,10
",,7,0800",SN32,2018-02-07T00:00:00,GHCND:USC00143527,-11
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00143527,8
"T,,7,0800",SNWD,2018-02-07T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-07T00:00:00,GHCND:USC00143527,-6
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00143527,-83
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00143527,-167
",,7,0800",TOBS,2018-02-07T00:00:00,GHCND:USC00143527,-122
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-02-08T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-02-08T00:00:00,GHCND:USC00142452,51
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-08T00:00:00,GHCND:USC00143523,22
",,7,0700",TMIN,2018-02-08T00:00:00,GHCND:USC00143523,-83
",,7,0700",TOBS,2018-02-08T00:00:00,GHCND:USC00143523,-50
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-08T00:00:00,GHCND:USC00143527,-11
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-08T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-08T00:00:00,GHCND:USC00143527,-11
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00143527,6
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00143527,-122
",,7,0800",TOBS,2018-02-08T00:00:00,GHCND:USC00143527,-83
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-02-09T00:00:00,GHCND:USC00142452,25
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00143523,183
",,7,0700",TMIN,2018-02-09T00:00:00,GHCND:USC00143523,-56
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00143523,-56
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-09T00:00:00,GHCND:USC00143527,-11
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-09T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-09T00:00:00,GHCND:USC00143527,17
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00143527,183
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00143527,-89
",,7,0800",TOBS,2018-02-09T00:00:00,GHCND:USC00143527,-89
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0055,0
"T,,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00142452,0
"T,,7,0600",SNWD,2018-02-10T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-02-10T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-10T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-10T00:00:00,GHCND:USC00143523,-39
",,7,0700",TMIN,2018-02-10T00:00:00,GHCND:USC00143523,-111
",,7,0700",TOBS,2018-02-10T00:00:00,GHCND:USC00143523,-111
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-10T00:00:00,GHCND:USC00143527,-11
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-10T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-10T00:00:00,GHCND:USC00143527,6
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00143527,-56
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00143527,-144
",,7,0800",TOBS,2018-02-10T00:00:00,GHCND:USC00143527,-139
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0001,13
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0001,25
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1KSEL0001,25
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1KSEL0001,15
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1KSEL0001,15
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0006,20
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0006,25
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1KSEL0006,25
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0014,8
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0015,13
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0017,15
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0017,25
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1KSEL0017,15
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0030,15
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0030,25
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1KSEL0030,15
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0037,13
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0037,13
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0043,10
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0043,13
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1KSEL0043,10
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0062,15
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0062,25
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0074,18
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0074,20
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1KSEL0074,18
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0077,13
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0077,13
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1KSEL0077,13
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1KSEL0077,13
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KSEL0084,15
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1KSEL0084,18
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00142452,25
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00142452,51
",,7,0600",SNWD,2018-02-11T00:00:00,GHCND:USC00142452,51
",,7,0700",PRCP,2018-02-11T00:00:00,GHCND:USC00143523,25
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00143523,25
",,7,0700",SNWD,2018-02-11T00:00:00,GHCND:USC00143523,25
",,7,0700",TMAX,2018-02-11T00:00:00,GHCND:USC00143523,-56
",,7,0700",TMIN,2018-02-11T00:00:00,GHCND:USC00143523,-122
",,7,0700",TOBS,2018-02-11T00:00:00,GHCND:USC00143523,-122
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00143527,23
",,7,0800",SN32,2018-02-11T00:00:00,GHCND:USC00143527,-17
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00143527,23
",,7,0800",SNWD,2018-02-11T00:00:00,GHCND:USC00143527,25
",,7,0800",SX32,2018-02-11T00:00:00,GHCND:USC00143527,-11
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00143527,-83
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00143527,-178
",,7,0800",TOBS,2018-02-11T00:00:00,GHCND:USC00143527,-172
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-02-12T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00142452,0
"T,,7,0600",SNWD,2018-02-12T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-02-12T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-12T00:00:00,GHCND:USC00143523,0
