attributes,datatype,date,station,value
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1NYOG0002,76
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1NYOG0006,76
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1NYOG0066,64
",,7,",DAPR,2018-03-26T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2018-03-26T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00300870,102
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00300870,56
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00300870,-83
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00300870,-56
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014771,9
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014771,67
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014771,80
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014771,100
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014771,94
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NYOG0006,76
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NYOG0046,102
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NYOG0066,51
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00300870,67
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00300870,-67
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00300870,-6
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014771,48
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014771,53
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00014771,25
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014771,67
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014771,-10
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014771,160
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014771,140
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014771,103
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014771,148
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYOG0002,81
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYOG0006,51
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYOG0012,107
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYOG0012,51
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYOG0046,102
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYOG0046,76
",,N,",WESD,2018-03-28T00:00:00,GHCND:US1NYOG0046,305
",,N,",WESF,2018-03-28T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYOG0052,81
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYOG0066,38
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00300870,86
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00300870,25
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00300870,67
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00300870,-6
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00300870,11
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00014771,14
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00014771,28
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00014771,0
"T,,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00014771,32
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00014771,67
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00014771,11
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00014771,130
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00014771,160
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00014771,36
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00014771,40
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-03-28T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NYOG0006,25
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NYOG0012,25
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NYOG0046,25
",,N,",WESF,2018-03-29T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NYOG0066,25
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00300870,3
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00300870,67
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00300870,-6
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00300870,39
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00014771,26
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00014771,104
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00014771,0
"T,,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00014771,57
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00014771,111
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00014771,39
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00014771,70
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00014771,80
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00014771,45
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00014771,58
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYOG0002,152
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYOG0012,193
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYOG0028,178
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYOG0046,188
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-03-30T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NYOG0052,152
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NYOG0066,13
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00300870,157
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00300870,78
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00300870,33
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00300870,33
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00014771,53
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00014771,81
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00014771,53
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00014771,111
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00014771,0
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00014771,94
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00014771,107
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NYOG0002,56
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NYOG0012,15
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NYOG0046,15
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-03-31T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00014771,53
"T,,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00014771,36
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00014771,122
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00014771,200
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00014771,180
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00014771,161
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00014771,206
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYOG0002,30
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYOG0010,43
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYOG0012,30
"T,,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NYOG0052,56
"T,,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014771,60
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00014771,23
"T,,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00014771,45
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00014771,111
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00014771,-27
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014771,290
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014771,125
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014771,174
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NYOG0010,5
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NYOG0066,0
",,7,",DAPR,2018-04-02T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2018-04-02T00:00:00,GHCND:USC00300870,58
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00300870,117
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00300870,-39
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00014771,16
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00014771,14
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00014771,72
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00014771,85
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NYOG0066,0
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00300870,78
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00300870,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00014771,36
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00014771,28
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00014771,22
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00014771,67
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00014771,-5
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00014771,110
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00014771,110
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00014771,89
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYOG0002,56
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYOG0010,53
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYOG0012,107
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYOG0046,89
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYOG0052,51
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00300870,97
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00300870,50
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00300870,0
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00300870,50
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00014771,94
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00014771,41
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00014771,8
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00014771,65
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00014771,128
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00014771,206
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00014771,259
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-04-04T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NYOG0002,89
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0002,145
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NYOG0002,152
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0006,48
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NYOG0010,13
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0010,89
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NYOG0010,89
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NYOG0012,15
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0012,8
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NYOG0046,13
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0046,13
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NYOG0046,13
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NYOG0052,71
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0052,152
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NYOG0066,5
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NYOG0066,0
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00300870,20
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-04-05T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00300870,78
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00300870,-39
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00014771,61
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00014771,18
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00014771,-19
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00014771,17
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00014771,290
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00014771,139
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00014771,188
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-04-05T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2018-04-06T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1NYOG0006,28
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1NYOG0010,76
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1NYOG0012,0
