attributes,datatype,date,station,value
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00319461,-111
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00319467,-6
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00319467,-128
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000NSUN,-58
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000NSUN,6
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000NSUN,-100
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013748,24
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00013748,50
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00013748,-63
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013748,6
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013748,-110
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013748,40
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013748,360
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013748,85
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NCNH0046,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NCNH0062,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00319461,25
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00319461,-11
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00319461,-111
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00319461,-67
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00319467,0
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00319467,-117
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00319467,-83
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000NSUN,14
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000NSUN,94
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000NSUN,-83
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013748,10
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00013748,50
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013748,-22
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013748,122
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013748,-99
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013748,130
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013748,130
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013748,40
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013748,45
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NCBR0002,13
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NCNH0046,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0062,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00319461,83
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00319461,-67
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00319461,28
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00319467,128
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00319467,-83
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00319467,78
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000NSUN,95
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000NSUN,189
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000NSUN,28
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013748,11
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00013748,56
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013748,200
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013748,11
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013748,60
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013748,80
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013748,40
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013748,49
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00013748,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCBR0012,114
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00319461,172
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00319461,22
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00319461,67
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00319467,200
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00319467,11
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00319467,33
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000NSUN,115
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000NSUN,156
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000NSUN,61
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013748,36
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00013748,95
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013748,183
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013748,17
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013748,70
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013748,60
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013748,72
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013748,98
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCBR0002,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCBR0034,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCBR0078,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0007,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0046,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0062,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0066,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00319461,10
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00319461,156
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00319461,67
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00319461,150
",,7,",WT01,2018-01-11T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00319467,183
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00319467,33
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00319467,156
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000NSUN,181
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000NSUN,233
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000NSUN,133
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013748,46
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013748,41
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013748,174
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013748,222
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013748,139
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013748,130
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013748,130
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013748,103
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCBR0002,411
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCBR0012,409
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCBR0076,335
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCBR0078,320
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0007,516
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0031,465
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0046,432
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0058,452
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0062,457
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0063,447
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0066,351
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0067,495
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCNH0068,467
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCPD0013,249
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NCPD0017,465
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00319461,493
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00319461,206
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00319461,144
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00319461,200
",,7,",WT03,2018-01-12T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00319467,401
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00319467,222
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00319467,156
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00319467,189
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000NSUN,187
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000NSUN,211
"H,I,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000NSUN,144
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013748,51
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013748,757
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00013748,196
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013748,217
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013748,161
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013748,210
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013748,220
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013748,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013748,157
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2018-01-12T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCBR0002,315
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCBR0012,386
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCBR0034,602
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCBR0076,290
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCBR0078,340
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0007,274
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0010,358
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0031,330
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0058,249
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0062,254
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0063,292
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0066,434
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0067,406
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCNH0068,290
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCPD0013,221
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NCPD0017,305
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00319461,264
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00319461,211
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00319461,117
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00319461,117
",,7,",WT03,2018-01-13T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00319467,439
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00319467,217
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00319467,167
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000NSUN,98
"H,I,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000NSUN,133
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000NSUN,28
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013748,51
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00013748,131
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013748,161
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013748,28
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013748,280
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013748,280
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013748,130
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00319461,128
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00319461,-17
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00319461,-17
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00319467,167
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00319467,28
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000NSUN,10
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000NSUN,50
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000NSUN,-22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013748,45
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00013748,0
