attributes,datatype,date,station,value
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-21T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-21T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-21T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-21T00:00:00,GHCND:USC00414792,233
",,H,",TMIN,2018-03-21T00:00:00,GHCND:USC00414792,33
",,7,0800",EVAP,2018-03-21T00:00:00,GHCND:USC00418646,173
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00418646,250
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00418646,50
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00418646,67
",,7,",WDMV,2018-03-21T00:00:00,GHCND:USC00418646,203
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-22T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-22T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-22T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-22T00:00:00,GHCND:USC00414792,267
",,H,",TMIN,2018-03-22T00:00:00,GHCND:USC00414792,106
",,7,0800",EVAP,2018-03-22T00:00:00,GHCND:USC00418646,114
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00418646,228
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00418646,56
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00418646,100
",,7,",WDMV,2018-03-22T00:00:00,GHCND:USC00418646,101
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-23T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-23T00:00:00,GHCND:USC00414792,267
",,H,",TMIN,2018-03-23T00:00:00,GHCND:USC00414792,156
",,7,0800",EVAP,2018-03-23T00:00:00,GHCND:USC00418646,66
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00418646,261
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00418646,94
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00418646,161
",,7,",WDMV,2018-03-23T00:00:00,GHCND:USC00418646,183
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-24T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-24T00:00:00,GHCND:USC00414792,300
",,H,",TMIN,2018-03-24T00:00:00,GHCND:USC00414792,189
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-25T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-25T00:00:00,GHCND:USC00414792,256
",,H,",TMIN,2018-03-25T00:00:00,GHCND:USC00414792,206
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-26T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-26T00:00:00,GHCND:USC00414792,300
",,H,",TMIN,2018-03-26T00:00:00,GHCND:USC00414792,194
",,7,0800",EVAP,2018-03-26T00:00:00,GHCND:USC00418646,97
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00418646,289
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00418646,161
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00418646,200
",,7,",WDMV,2018-03-26T00:00:00,GHCND:USC00418646,386
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-27T00:00:00,GHCND:USC00414792,64
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-27T00:00:00,GHCND:USC00414792,278
",,H,",TMIN,2018-03-27T00:00:00,GHCND:USC00414792,161
",,7,0800",EVAP,2018-03-27T00:00:00,GHCND:USC00418646,79
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00418646,300
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00418646,200
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00418646,206
",,7,",WDMV,2018-03-27T00:00:00,GHCND:USC00418646,198
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL005,333
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL008,472
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL009,434
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL024,455
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL025,264
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL040,505
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL043,401
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL047,475
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL050,442
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL059,272
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL060,404
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXBEL065,330
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXCRL003,411
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-28T00:00:00,GHCND:USC00414792,213
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-28T00:00:00,GHCND:USC00414792,189
",,H,",TMIN,2018-03-28T00:00:00,GHCND:USC00414792,133
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00418646,419
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00418646,267
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00418646,139
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00418646,144
",,7,",WDMV,2018-03-28T00:00:00,GHCND:USC00418646,201
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL005,5
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL008,28
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL009,15
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL024,28
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL025,15
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL040,36
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL043,25
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL047,41
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL050,36
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL059,18
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL060,28
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXBEL065,23
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXCRL003,8
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00411990,635
",,H,",PRCP,2018-03-29T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-29T00:00:00,GHCND:USC00414792,272
",,H,",TMIN,2018-03-29T00:00:00,GHCND:USC00414792,111
",,7,0800",EVAP,2018-03-29T00:00:00,GHCND:USC00418646,28
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00418646,38
",,7,0800",TMAX,2018-03-29T00:00:00,GHCND:USC00418646,183
",,7,0800",TMIN,2018-03-29T00:00:00,GHCND:USC00418646,122
",,7,0800",TOBS,2018-03-29T00:00:00,GHCND:USC00418646,122
",,7,",WDMV,2018-03-29T00:00:00,GHCND:USC00418646,47
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-30T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-30T00:00:00,GHCND:USC00414792,222
",,H,",TMIN,2018-03-30T00:00:00,GHCND:USC00414792,94
",,7,0800",EVAP,2018-03-30T00:00:00,GHCND:USC00418646,56
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-30T00:00:00,GHCND:USC00418646,267
",,7,0800",TMIN,2018-03-30T00:00:00,GHCND:USC00418646,100
",,7,0800",TOBS,2018-03-30T00:00:00,GHCND:USC00418646,117
",,7,",WDMV,2018-03-30T00:00:00,GHCND:USC00418646,93
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-31T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-31T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-31T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-31T00:00:00,GHCND:USC00414792,278
",,H,",TMIN,2018-03-31T00:00:00,GHCND:USC00414792,122
",,7,0800",EVAP,2018-03-31T00:00:00,GHCND:USC00418646,33
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00418646,5
",,7,0800",TMAX,2018-03-31T00:00:00,GHCND:USC00418646,217
",,7,0800",TMIN,2018-03-31T00:00:00,GHCND:USC00418646,111
",,7,0800",TOBS,2018-03-31T00:00:00,GHCND:USC00418646,144
",,7,",WDMV,2018-03-31T00:00:00,GHCND:USC00418646,98
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-04-01T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-04-01T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-04-01T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-04-01T00:00:00,GHCND:USC00414792,267
",,H,",TMIN,2018-04-01T00:00:00,GHCND:USC00414792,122
",,7,0800",EVAP,2018-04-01T00:00:00,GHCND:USC00418646,53
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-04-01T00:00:00,GHCND:USC00418646,267
",,7,0800",TMIN,2018-04-01T00:00:00,GHCND:USC00418646,144
",,7,0800",TOBS,2018-04-01T00:00:00,GHCND:USC00418646,178
",,7,",WDMV,2018-04-01T00:00:00,GHCND:USC00418646,164
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL059,3
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXCRL003,3
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-04-02T00:00:00,GHCND:USC00414792,3
",,H,",SNOW,2018-04-02T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-04-02T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-04-02T00:00:00,GHCND:USC00414792,194
",,H,",TMIN,2018-04-02T00:00:00,GHCND:USC00414792,94
",,7,0800",EVAP,2018-04-02T00:00:00,GHCND:USC00418646,79
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00418646,3
",,7,0800",TMAX,2018-04-02T00:00:00,GHCND:USC00418646,261
",,7,0800",TMIN,2018-04-02T00:00:00,GHCND:USC00418646,94
",,7,0800",TOBS,2018-04-02T00:00:00,GHCND:USC00418646,100
",,7,",WDMV,2018-04-02T00:00:00,GHCND:USC00418646,116
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXBEL043,0
