attributes,datatype,date,station,value
",,7,1800",TOBS,2018-04-06T00:00:00,GHCND:USC00420061,100
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-06T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-06T00:00:00,GHCND:USC00422057,139
",,7,0800",TMIN,2018-04-06T00:00:00,GHCND:USC00422057,-33
",,7,0800",TOBS,2018-04-06T00:00:00,GHCND:USC00422057,56
",,7,1800",PRCP,2018-04-06T00:00:00,GHCND:USC00426919,30
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-06T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-06T00:00:00,GHCND:USC00426919,128
",,7,1800",TMIN,2018-04-06T00:00:00,GHCND:USC00426919,83
",,7,1800",PRCP,2018-04-06T00:00:00,GHCND:USC00427064,25
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-06T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-06T00:00:00,GHCND:USC00427064,172
",,7,1800",TMIN,2018-04-06T00:00:00,GHCND:USC00427064,89
",,7,1800",TOBS,2018-04-06T00:00:00,GHCND:USC00427064,117
",,7,1700",PRCP,2018-04-06T00:00:00,GHCND:USC00428119,25
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-06T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-06T00:00:00,GHCND:USC00428119,167
",,7,1700",TMIN,2018-04-06T00:00:00,GHCND:USC00428119,78
",,7,1700",TOBS,2018-04-06T00:00:00,GHCND:USC00428119,111
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00428733,144
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00428733,17
"T,,7,1700",PRCP,2018-04-06T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-06T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-06T00:00:00,GHCND:USC00428973,183
",,7,1700",TMIN,2018-04-06T00:00:00,GHCND:USC00428973,89
",,U,",TAVG,2018-04-06T00:00:00,GHCND:USR0000PLGV,90
"H,,U,",TMAX,2018-04-06T00:00:00,GHCND:USR0000PLGV,106
"H,,U,",TMIN,2018-04-06T00:00:00,GHCND:USR0000PLGV,72
",,T,",PRCP,2018-04-06T00:00:00,GHCND:USS0011J70S,76
",,T,",SNWD,2018-04-06T00:00:00,GHCND:USS0011J70S,406
",,T,",TAVG,2018-04-06T00:00:00,GHCND:USS0011J70S,47
",,T,",TMAX,2018-04-06T00:00:00,GHCND:USS0011J70S,83
",,T,",TMIN,2018-04-06T00:00:00,GHCND:USS0011J70S,33
",,T,",TOBS,2018-04-06T00:00:00,GHCND:USS0011J70S,44
",,T,",WESD,2018-04-06T00:00:00,GHCND:USS0011J70S,1676
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1UTUT0002,36
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1UTUT0024,36
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1UTUT0028,13
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1UTUT0031,46
",,7,1800",PRCP,2018-04-07T00:00:00,GHCND:USC00420061,157
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-07T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-07T00:00:00,GHCND:USC00420061,111
",,7,1800",TMIN,2018-04-07T00:00:00,GHCND:USC00420061,67
",,7,1800",TOBS,2018-04-07T00:00:00,GHCND:USC00420061,100
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00422057,76
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-07T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-07T00:00:00,GHCND:USC00422057,100
",,7,0800",TMIN,2018-04-07T00:00:00,GHCND:USC00422057,50
",,7,0800",TOBS,2018-04-07T00:00:00,GHCND:USC00422057,61
",,7,1800",PRCP,2018-04-07T00:00:00,GHCND:USC00426919,147
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-07T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-07T00:00:00,GHCND:USC00426919,128
",,7,1800",TMIN,2018-04-07T00:00:00,GHCND:USC00426919,78
",,7,1800",PRCP,2018-04-07T00:00:00,GHCND:USC00427064,170
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-07T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-07T00:00:00,GHCND:USC00427064,128
",,7,1800",TMIN,2018-04-07T00:00:00,GHCND:USC00427064,89
",,7,1800",TOBS,2018-04-07T00:00:00,GHCND:USC00427064,117
",,7,1700",PRCP,2018-04-07T00:00:00,GHCND:USC00428119,173
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-07T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-07T00:00:00,GHCND:USC00428119,122
",,7,1700",TMIN,2018-04-07T00:00:00,GHCND:USC00428119,72
",,7,1700",TOBS,2018-04-07T00:00:00,GHCND:USC00428119,111
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00428733,201
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00428733,106
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00428733,56
",,7,1700",PRCP,2018-04-07T00:00:00,GHCND:USC00428973,147
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-07T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-07T00:00:00,GHCND:USC00428973,133
",,U,",TAVG,2018-04-07T00:00:00,GHCND:USR0000PLGV,94
"H,,U,",TMAX,2018-04-07T00:00:00,GHCND:USR0000PLGV,117
"H,,U,",TMIN,2018-04-07T00:00:00,GHCND:USR0000PLGV,72
",,T,",PRCP,2018-04-07T00:00:00,GHCND:USS0011J70S,229
",,T,",SNWD,2018-04-07T00:00:00,GHCND:USS0011J70S,381
",,T,",TAVG,2018-04-07T00:00:00,GHCND:USS0011J70S,57
",,T,",TMAX,2018-04-07T00:00:00,GHCND:USS0011J70S,87
",,T,",TMIN,2018-04-07T00:00:00,GHCND:USS0011J70S,34
",,T,",TOBS,2018-04-07T00:00:00,GHCND:USS0011J70S,35
",,T,",WESD,2018-04-07T00:00:00,GHCND:USS0011J70S,1549
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1UTUT0002,234
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1UTUT0024,130
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1UTUT0028,175
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1UTUT0031,259
"T,,7,1800",PRCP,2018-04-08T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-08T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-08T00:00:00,GHCND:USC00420061,117
",,7,1800",TMIN,2018-04-08T00:00:00,GHCND:USC00420061,56
",,7,1800",TOBS,2018-04-08T00:00:00,GHCND:USC00420061,100
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00422057,201
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-08T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-08T00:00:00,GHCND:USC00422057,122
",,7,0800",TMIN,2018-04-08T00:00:00,GHCND:USC00422057,11
",,7,0800",TOBS,2018-04-08T00:00:00,GHCND:USC00422057,22
",,7,1800",PRCP,2018-04-08T00:00:00,GHCND:USC00426919,3
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-08T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-08T00:00:00,GHCND:USC00426919,139
",,7,1800",TMIN,2018-04-08T00:00:00,GHCND:USC00426919,33
",,7,1800",PRCP,2018-04-08T00:00:00,GHCND:USC00427064,33
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-08T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-08T00:00:00,GHCND:USC00427064,139
",,7,1800",TMIN,2018-04-08T00:00:00,GHCND:USC00427064,67
",,7,1800",TOBS,2018-04-08T00:00:00,GHCND:USC00427064,128
",,7,1700",PRCP,2018-04-08T00:00:00,GHCND:USC00428119,109
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-08T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-08T00:00:00,GHCND:USC00428119,122
",,7,1700",TMIN,2018-04-08T00:00:00,GHCND:USC00428119,44
",,7,1700",TOBS,2018-04-08T00:00:00,GHCND:USC00428119,117
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00428733,320
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00428733,111
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00428733,56
"T,,7,1700",PRCP,2018-04-08T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-08T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-08T00:00:00,GHCND:USC00428973,117
",,7,1700",TMIN,2018-04-08T00:00:00,GHCND:USC00428973,33
",,U,",TAVG,2018-04-08T00:00:00,GHCND:USR0000PLGV,82
"H,,U,",TMAX,2018-04-08T00:00:00,GHCND:USR0000PLGV,117
"H,,U,",TMIN,2018-04-08T00:00:00,GHCND:USR0000PLGV,56
",,T,",PRCP,2018-04-08T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-08T00:00:00,GHCND:USS0011J70S,356
",,T,",TAVG,2018-04-08T00:00:00,GHCND:USS0011J70S,22
",,T,",TMAX,2018-04-08T00:00:00,GHCND:USS0011J70S,51
",,T,",TMIN,2018-04-08T00:00:00,GHCND:USS0011J70S,1
",,T,",TOBS,2018-04-08T00:00:00,GHCND:USS0011J70S,0
",,T,",WESD,2018-04-08T00:00:00,GHCND:USS0011J70S,1448
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1UTUT0024,3
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1UTUT0028,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-04-09T00:00:00,GHCND:USC00420061,13
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-09T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-09T00:00:00,GHCND:USC00420061,144
",,7,1800",TMIN,2018-04-09T00:00:00,GHCND:USC00420061,0
",,7,1800",TOBS,2018-04-09T00:00:00,GHCND:USC00420061,122
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-09T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-09T00:00:00,GHCND:USC00422057,111
",,7,0800",TMIN,2018-04-09T00:00:00,GHCND:USC00422057,6
",,7,0800",TOBS,2018-04-09T00:00:00,GHCND:USC00422057,11
",,7,1800",PRCP,2018-04-09T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-09T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-09T00:00:00,GHCND:USC00426919,189
",,7,1800",TMIN,2018-04-09T00:00:00,GHCND:USC00426919,11
",,7,1800",PRCP,2018-04-09T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-09T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-09T00:00:00,GHCND:USC00427064,167
",,7,1800",TMIN,2018-04-09T00:00:00,GHCND:USC00427064,28
",,7,1800",TOBS,2018-04-09T00:00:00,GHCND:USC00427064,156
",,7,1700",PRCP,2018-04-09T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-09T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-09T00:00:00,GHCND:USC00428119,150
",,7,1700",TMIN,2018-04-09T00:00:00,GHCND:USC00428119,11
",,7,1700",TOBS,2018-04-09T00:00:00,GHCND:USC00428119,144
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00428733,106
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00428733,33
",,7,1700",PRCP,2018-04-09T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-09T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-09T00:00:00,GHCND:USC00428973,144
",,7,1700",TMIN,2018-04-09T00:00:00,GHCND:USC00428973,39
",,U,",TAVG,2018-04-09T00:00:00,GHCND:USR0000PLGV,84
"H,,U,",TMAX,2018-04-09T00:00:00,GHCND:USR0000PLGV,156
"H,,U,",TMIN,2018-04-09T00:00:00,GHCND:USR0000PLGV,33
",,T,",PRCP,2018-04-09T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-09T00:00:00,GHCND:USS0011J70S,356
",,T,",TAVG,2018-04-09T00:00:00,GHCND:USS0011J70S,32
",,T,",TMAX,2018-04-09T00:00:00,GHCND:USS0011J70S,75
",,T,",TMIN,2018-04-09T00:00:00,GHCND:USS0011J70S,-13
",,T,",TOBS,2018-04-09T00:00:00,GHCND:USS0011J70S,41
",,T,",WESD,2018-04-09T00:00:00,GHCND:USS0011J70S,1397
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1UTUT0028,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-04-10T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-10T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-10T00:00:00,GHCND:USC00420061,183
",,7,1800",TMIN,2018-04-10T00:00:00,GHCND:USC00420061,11
",,7,1800",TOBS,2018-04-10T00:00:00,GHCND:USC00420061,172
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-10T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00422057,122
",,7,0800",TMIN,2018-04-10T00:00:00,GHCND:USC00422057,-28
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00422057,-22
",,7,1800",PRCP,2018-04-10T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-10T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-10T00:00:00,GHCND:USC00426919,189
",,7,1800",TMIN,2018-04-10T00:00:00,GHCND:USC00426919,11
",,7,1800",PRCP,2018-04-10T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-10T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-10T00:00:00,GHCND:USC00427064,200
",,7,1800",TMIN,2018-04-10T00:00:00,GHCND:USC00427064,33
",,7,1800",TOBS,2018-04-10T00:00:00,GHCND:USC00427064,189
",,7,1700",PRCP,2018-04-10T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-10T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-10T00:00:00,GHCND:USC00428119,183
",,7,1700",TMIN,2018-04-10T00:00:00,GHCND:USC00428119,11
",,7,1700",TOBS,2018-04-10T00:00:00,GHCND:USC00428119,183
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00428733,128
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00428733,6
",,7,1700",PRCP,2018-04-10T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-10T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-10T00:00:00,GHCND:USC00428973,183
",,U,",TAVG,2018-04-10T00:00:00,GHCND:USR0000PLGV,131
"H,,U,",TMAX,2018-04-10T00:00:00,GHCND:USR0000PLGV,189
"H,,U,",TMIN,2018-04-10T00:00:00,GHCND:USR0000PLGV,61
",,T,",PRCP,2018-04-10T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2018-04-10T00:00:00,GHCND:USS0011J70S,330
",,T,",TAVG,2018-04-10T00:00:00,GHCND:USS0011J70S,96
",,T,",TMAX,2018-04-10T00:00:00,GHCND:USS0011J70S,127
",,T,",TMIN,2018-04-10T00:00:00,GHCND:USS0011J70S,34
",,T,",TOBS,2018-04-10T00:00:00,GHCND:USS0011J70S,113
",,T,",WESD,2018-04-10T00:00:00,GHCND:USS0011J70S,1245
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1UTUT0028,0
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-04-11T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-11T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-11T00:00:00,GHCND:USC00420061,211
",,7,1800",TMIN,2018-04-11T00:00:00,GHCND:USC00420061,89
",,7,1800",TOBS,2018-04-11T00:00:00,GHCND:USC00420061,167
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-11T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-11T00:00:00,GHCND:USC00422057,178
",,7,0800",TMIN,2018-04-11T00:00:00,GHCND:USC00422057,-28
",,7,0800",TOBS,2018-04-11T00:00:00,GHCND:USC00422057,89
",,7,1800",PRCP,2018-04-11T00:00:00,GHCND:USC00426919,8
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-11T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-11T00:00:00,GHCND:USC00426919,256
",,7,1800",TMIN,2018-04-11T00:00:00,GHCND:USC00426919,89
",,7,1800",PRCP,2018-04-11T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-11T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-11T00:00:00,GHCND:USC00427064,250
",,7,1800",TMIN,2018-04-11T00:00:00,GHCND:USC00427064,100
",,7,1800",TOBS,2018-04-11T00:00:00,GHCND:USC00427064,217
",,7,1700",PRCP,2018-04-11T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-11T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-11T00:00:00,GHCND:USC00428119,222
",,7,1700",TOBS,2018-04-11T00:00:00,GHCND:USC00428119,211
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00428733,172
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00428733,17
",,7,1700",PRCP,2018-04-11T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-11T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-11T00:00:00,GHCND:USC00428973,222
",,7,1700",TMIN,2018-04-11T00:00:00,GHCND:USC00428973,117
",,U,",TAVG,2018-04-11T00:00:00,GHCND:USR0000PLGV,167
"H,,U,",TMAX,2018-04-11T00:00:00,GHCND:USR0000PLGV,217
"H,,U,",TMIN,2018-04-11T00:00:00,GHCND:USR0000PLGV,122
",,T,",PRCP,2018-04-11T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-11T00:00:00,GHCND:USS0011J70S,279
",,T,",TAVG,2018-04-11T00:00:00,GHCND:USS0011J70S,116
",,T,",TMAX,2018-04-11T00:00:00,GHCND:USS0011J70S,146
",,T,",TMIN,2018-04-11T00:00:00,GHCND:USS0011J70S,81
",,T,",TOBS,2018-04-11T00:00:00,GHCND:USS0011J70S,118
",,T,",WESD,2018-04-11T00:00:00,GHCND:USS0011J70S,914
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-04-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-04-12T00:00:00,GHCND:USC00420061,30
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00420061,8
",,7,1800",SNWD,2018-04-12T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-12T00:00:00,GHCND:USC00420061,183
",,7,1800",TMIN,2018-04-12T00:00:00,GHCND:USC00420061,0
",,7,1800",TOBS,2018-04-12T00:00:00,GHCND:USC00420061,28
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-12T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-12T00:00:00,GHCND:USC00422057,200
",,7,0800",TMIN,2018-04-12T00:00:00,GHCND:USC00422057,72
",,7,0800",TOBS,2018-04-12T00:00:00,GHCND:USC00422057,128
",,7,1800",PRCP,2018-04-12T00:00:00,GHCND:USC00426919,13
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-12T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-12T00:00:00,GHCND:USC00426919,178
",,7,1800",TMIN,2018-04-12T00:00:00,GHCND:USC00426919,22
",,7,1800",PRCP,2018-04-12T00:00:00,GHCND:USC00427064,18
"T,,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-12T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-12T00:00:00,GHCND:USC00427064,217
",,7,1800",TMIN,2018-04-12T00:00:00,GHCND:USC00427064,33
",,7,1800",TOBS,2018-04-12T00:00:00,GHCND:USC00427064,44
",,7,1700",PRCP,2018-04-12T00:00:00,GHCND:USC00428119,163
"T,,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-12T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-12T00:00:00,GHCND:USC00428119,228
",,7,1700",TMIN,2018-04-12T00:00:00,GHCND:USC00428119,11
",,7,1700",TOBS,2018-04-12T00:00:00,GHCND:USC00428119,44
",,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00428733,211
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00428733,83
",,7,1700",PRCP,2018-04-12T00:00:00,GHCND:USC00428973,25
"T,,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-12T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-12T00:00:00,GHCND:USC00428973,178
",,7,1700",TMIN,2018-04-12T00:00:00,GHCND:USC00428973,22
",,U,",TAVG,2018-04-12T00:00:00,GHCND:USR0000PLGV,59
"H,,U,",TMAX,2018-04-12T00:00:00,GHCND:USR0000PLGV,183
"H,,U,",TMIN,2018-04-12T00:00:00,GHCND:USR0000PLGV,0
",,T,",PRCP,2018-04-12T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2018-04-12T00:00:00,GHCND:USS0011J70S,305
",,T,",TAVG,2018-04-12T00:00:00,GHCND:USS0011J70S,2
",,T,",TMAX,2018-04-12T00:00:00,GHCND:USS0011J70S,121
",,T,",TMIN,2018-04-12T00:00:00,GHCND:USS0011J70S,-58
",,T,",TOBS,2018-04-12T00:00:00,GHCND:USS0011J70S,-56
",,T,",WESD,2018-04-12T00:00:00,GHCND:USS0011J70S,940
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1UTUT0002,97
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1UTUT0024,43
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1UTUT0024,76
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1UTUT0024,43
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1UTUT0028,58
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1UTUT0028,114
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1UTUT0028,114
",,7,1800",PRCP,2018-04-13T00:00:00,GHCND:USC00420061,64
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00420061,71
",,7,1800",SNWD,2018-04-13T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-13T00:00:00,GHCND:USC00420061,67
