attributes,datatype,date,station,value
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013839,85
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-03-11T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013839,28
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00013839,160
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00013839,194
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00013839,100
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013839,350
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013839,98
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-03-11T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-03-11T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1ALHS0016,340
",,7,0900",PRCP,2018-03-12T00:00:00,GHCND:USC00012377,165
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-12T00:00:00,GHCND:USC00013761,617
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00013761,160
",,7,0700",SN32,2018-03-12T00:00:00,GHCND:USC00013761,94
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-12T00:00:00,GHCND:USC00013761,211
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00013761,222
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00013761,56
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00013761,83
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013839,74
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00013839,144
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00013839,61
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013839,330
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013839,134
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013839,165
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-03-12T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-13T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-13T00:00:00,GHCND:USC00013761,574
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-13T00:00:00,GHCND:USC00013761,67
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-13T00:00:00,GHCND:USC00013761,183
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00013761,139
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00013761,17
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00013761,22
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00013839,35
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00013839,167
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00013839,17
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00013839,310
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00013839,81
",,7,0900",PRCP,2018-03-14T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-14T00:00:00,GHCND:USC00013761,536
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-14T00:00:00,GHCND:USC00013761,61
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-14T00:00:00,GHCND:USC00013761,206
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00013761,161
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00013761,22
",,7,0700",TOBS,2018-03-14T00:00:00,GHCND:USC00013761,28
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00013839,45
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00013839,161
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00013839,28
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00013839,290
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00013839,103
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00013839,116
",,7,0900",PRCP,2018-03-15T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-15T00:00:00,GHCND:USC00013761,488
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-15T00:00:00,GHCND:USC00013761,61
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-15T00:00:00,GHCND:USC00013761,200
",,7,0700",TMAX,2018-03-15T00:00:00,GHCND:USC00013761,156
",,7,0700",TMIN,2018-03-15T00:00:00,GHCND:USC00013761,17
",,7,0700",TOBS,2018-03-15T00:00:00,GHCND:USC00013761,28
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013839,22
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00013839,200
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00013839,-5
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013839,240
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013839,240
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013839,85
",,7,0900",PRCP,2018-03-16T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-16T00:00:00,GHCND:USC00013761,442
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-16T00:00:00,GHCND:USC00013761,44
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-16T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-03-16T00:00:00,GHCND:USC00013761,206
",,7,0700",TMIN,2018-03-16T00:00:00,GHCND:USC00013761,28
",,7,0700",TOBS,2018-03-16T00:00:00,GHCND:USC00013761,61
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013839,20
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00013839,222
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00013839,50
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013839,260
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013839,240
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013839,81
",,7,0900",PRCP,2018-03-17T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013839,42
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00013839,122
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013839,230
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013839,116
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-18T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00013839,310
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00013839,183
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013839,270
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013839,270
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013839,98
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013839,130
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-03-18T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1ALHS0016,244
",,7,0900",PRCP,2018-03-19T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-19T00:00:00,GHCND:USC00013761,742
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00013761,389
",,7,0700",SN32,2018-03-19T00:00:00,GHCND:USC00013761,61
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-19T00:00:00,GHCND:USC00013761,256
",,7,0700",TMAX,2018-03-19T00:00:00,GHCND:USC00013761,272
",,7,0700",TMIN,2018-03-19T00:00:00,GHCND:USC00013761,56
",,7,0700",TOBS,2018-03-19T00:00:00,GHCND:USC00013761,183
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013839,34
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00013839,66
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00013839,256
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00013839,178
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013839,200
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013839,98
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-03-19T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-03-19T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1ALHS0016,41
",,7,0900",PRCP,2018-03-20T00:00:00,GHCND:USC00012377,419
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-20T00:00:00,GHCND:USC00013761,833
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00013761,114
",,7,0700",SN32,2018-03-20T00:00:00,GHCND:USC00013761,183
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-20T00:00:00,GHCND:USC00013761,261
",,7,0700",TMAX,2018-03-20T00:00:00,GHCND:USC00013761,256
",,7,0700",TMIN,2018-03-20T00:00:00,GHCND:USC00013761,178
",,7,0700",TOBS,2018-03-20T00:00:00,GHCND:USC00013761,194
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013839,74
"T,,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013839,244
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013839,122
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013839,280
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013839,125
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013839,161
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-03-20T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-21T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-21T00:00:00,GHCND:USC00013761,759
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-21T00:00:00,GHCND:USC00013761,111
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-21T00:00:00,GHCND:USC00013761,272
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00013761,256
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00013761,56
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00013761,61
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013839,67
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013839,172
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013839,67
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013839,125
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013839,165
",,7,0900",PRCP,2018-03-22T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-22T00:00:00,GHCND:USC00013761,701
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-22T00:00:00,GHCND:USC00013761,89
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-22T00:00:00,GHCND:USC00013761,206
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00013761,167
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00013761,33
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00013761,33
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013839,44
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00013839,178
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00013839,33
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013839,10
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013839,121
",,7,0900",PRCP,2018-03-23T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-23T00:00:00,GHCND:USC00013761,645
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-23T00:00:00,GHCND:USC00013761,83
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-23T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00013761,167
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00013761,33
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00013761,67
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013839,16
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00013839,222
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00013839,39
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013839,230
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013839,230
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013839,63
",,7,0900",PRCP,2018-03-24T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013839,51
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00013839,94
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013839,125
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013839,157
",,7,0900",PRCP,2018-03-25T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013839,51
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00013839,139
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013839,116
",,7,0900",PRCP,2018-03-26T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-26T00:00:00,GHCND:USC00013761,498
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00013761,5
",,7,0700",SN32,2018-03-26T00:00:00,GHCND:USC00013761,100
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-26T00:00:00,GHCND:USC00013761,256
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00013761,278
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00013761,67
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00013761,106
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00013839,54
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00013839,139
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00013839,100
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00013839,90
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-27T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-27T00:00:00,GHCND:USC00013761,478
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-27T00:00:00,GHCND:USC00013761,117
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-27T00:00:00,GHCND:USC00013761,172
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00013761,122
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00013761,94
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00013761,106
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00013839,30
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00013839,233
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00013839,106
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00013839,110
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00013839,85
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-03-27T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-28T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-28T00:00:00,GHCND:USC00013761,457
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-28T00:00:00,GHCND:USC00013761,106
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-28T00:00:00,GHCND:USC00013761,244
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00013761,228
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00013761,106
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00013761,128
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00013839,42
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00013839,128
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-03-28T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-29T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-29T00:00:00,GHCND:USC00013761,404
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-29T00:00:00,GHCND:USC00013761,144
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-29T00:00:00,GHCND:USC00013761,283
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00013761,278
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00013761,128
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00013761,128
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00013839,55
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00013839,20
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00013839,139
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00013839,190
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00013839,103
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00013839,143
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-03-29T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-30T00:00:00,GHCND:USC00012377,216
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-30T00:00:00,GHCND:USC00013761,526
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00013761,157
",,7,0700",SN32,2018-03-30T00:00:00,GHCND:USC00013761,150
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-30T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00013761,256
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00013761,128
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00013761,128
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00013839,36
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00013839,91
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00013839,233
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00013839,133
