attributes,datatype,date,station,value
",,7,0800",TOBS,2018-04-24T00:00:00,GHCND:USC00257667,22
",,U,",TAVG,2018-04-24T00:00:00,GHCND:USR0000NSCO,29
"H,,U,",TMAX,2018-04-24T00:00:00,GHCND:USR0000NSCO,56
"H,,U,",TMIN,2018-04-24T00:00:00,GHCND:USR0000NSCO,-17
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00024028,55
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00024028,54
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00024028,78
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00024028,-16
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00024028,300
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00024028,116
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00024028,143
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US10scot014,3
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US10scot039,0
",,7,2400",PRCP,2018-04-25T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-25T00:00:00,GHCND:USC00255555,206
",,7,2400",TMIN,2018-04-25T00:00:00,GHCND:USC00255555,-28
"T,,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-25T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-25T00:00:00,GHCND:USC00257667,61
",,7,0800",TMIN,2018-04-25T00:00:00,GHCND:USC00257667,-44
",,7,0800",TOBS,2018-04-25T00:00:00,GHCND:USC00257667,-33
",,U,",TAVG,2018-04-25T00:00:00,GHCND:USR0000NSCO,108
"H,,U,",TMAX,2018-04-25T00:00:00,GHCND:USR0000NSCO,228
"H,,U,",TMIN,2018-04-25T00:00:00,GHCND:USR0000NSCO,-33
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00024028,51
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00024028,217
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00024028,-55
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00024028,10
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00024028,20
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00024028,157
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00024028,201
",,7,2400",PRCP,2018-04-26T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-26T00:00:00,GHCND:USC00255555,161
",,7,2400",TMIN,2018-04-26T00:00:00,GHCND:USC00255555,44
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-26T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-26T00:00:00,GHCND:USC00257667,217
",,7,0800",TMIN,2018-04-26T00:00:00,GHCND:USC00257667,-33
",,7,0800",TOBS,2018-04-26T00:00:00,GHCND:USC00257667,111
",,U,",TAVG,2018-04-26T00:00:00,GHCND:USR0000NSCO,121
"H,,U,",TMAX,2018-04-26T00:00:00,GHCND:USR0000NSCO,172
"H,,U,",TMIN,2018-04-26T00:00:00,GHCND:USR0000NSCO,72
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00024028,59
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00024028,131
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00024028,178
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00024028,11
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00024028,10
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00024028,20
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00024028,143
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00024028,179
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-04-27T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-27T00:00:00,GHCND:USC00255555,233
",,7,2400",TMIN,2018-04-27T00:00:00,GHCND:USC00255555,39
",,7,0800",PRCP,2018-04-27T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-27T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-27T00:00:00,GHCND:USC00257667,172
",,7,0800",TMIN,2018-04-27T00:00:00,GHCND:USC00257667,0
",,7,0800",TOBS,2018-04-27T00:00:00,GHCND:USC00257667,11
",,U,",TAVG,2018-04-27T00:00:00,GHCND:USR0000NSCO,139
"H,,U,",TMAX,2018-04-27T00:00:00,GHCND:USR0000NSCO,239
"H,,U,",TMIN,2018-04-27T00:00:00,GHCND:USR0000NSCO,44
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00024028,33
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00024028,111
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00024028,244
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00024028,-10
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00024028,90
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00024028,90
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00024028,72
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00024028,98
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-04-28T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-28T00:00:00,GHCND:USC00255555,228
",,7,2400",TMIN,2018-04-28T00:00:00,GHCND:USC00255555,28
",,7,0800",PRCP,2018-04-28T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-28T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-28T00:00:00,GHCND:USC00257667,233
",,7,0800",TMIN,2018-04-28T00:00:00,GHCND:USC00257667,11
",,7,0800",TOBS,2018-04-28T00:00:00,GHCND:USC00257667,39
",,U,",TAVG,2018-04-28T00:00:00,GHCND:USR0000NSCO,138
"H,,U,",TMAX,2018-04-28T00:00:00,GHCND:USR0000NSCO,239
"H,,U,",TMIN,2018-04-28T00:00:00,GHCND:USR0000NSCO,11
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00024028,76
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00024028,129
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00024028,244
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00024028,33
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00024028,150
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00024028,150
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00024028,157
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US10scot039,0
",,7,2400",PRCP,2018-04-29T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-29T00:00:00,GHCND:USC00255555,261
",,7,2400",TMIN,2018-04-29T00:00:00,GHCND:USC00255555,61
",,7,0800",PRCP,2018-04-29T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-29T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-29T00:00:00,GHCND:USC00257667,233
",,7,0800",TMIN,2018-04-29T00:00:00,GHCND:USC00257667,28
",,7,0800",TOBS,2018-04-29T00:00:00,GHCND:USC00257667,89
",,U,",TAVG,2018-04-29T00:00:00,GHCND:USR0000NSCO,170
"H,,U,",TMAX,2018-04-29T00:00:00,GHCND:USR0000NSCO,272
"H,,U,",TMIN,2018-04-29T00:00:00,GHCND:USR0000NSCO,44
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00024028,49
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00024028,154
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00024028,272
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00024028,61
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00024028,360
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00024028,116
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00024028,134
",,W,",WT03,2018-04-29T00:00:00,GHCND:USW00024028,1
",,7,2400",PRCP,2018-04-30T00:00:00,GHCND:USC00255555,20
",,7,2400",TMAX,2018-04-30T00:00:00,GHCND:USC00255555,200
",,7,2400",TMIN,2018-04-30T00:00:00,GHCND:USC00255555,78
",,7,0800",PRCP,2018-04-30T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-30T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-30T00:00:00,GHCND:USC00257667,267
",,7,0800",TMIN,2018-04-30T00:00:00,GHCND:USC00257667,67
",,7,0800",TOBS,2018-04-30T00:00:00,GHCND:USC00257667,67
",,U,",TAVG,2018-04-30T00:00:00,GHCND:USR0000NSCO,119
"H,,U,",TMAX,2018-04-30T00:00:00,GHCND:USR0000NSCO,183
"H,,U,",TMIN,2018-04-30T00:00:00,GHCND:USR0000NSCO,61
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00024028,56
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00024028,13
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00024028,154
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00024028,194
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00024028,61
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00024028,60
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00024028,107
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00024028,143
",,W,",WT01,2018-04-30T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US10scot014,20
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US10scot039,13
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US10scot041,10
",,7,2400",PRCP,2018-05-01T00:00:00,GHCND:USC00255555,69
",,7,2400",TMAX,2018-05-01T00:00:00,GHCND:USC00255555,150
",,7,2400",TMIN,2018-05-01T00:00:00,GHCND:USC00255555,56
",,7,0800",PRCP,2018-05-01T00:00:00,GHCND:USC00257667,15
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-01T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-01T00:00:00,GHCND:USC00257667,183
",,7,0800",TMIN,2018-05-01T00:00:00,GHCND:USC00257667,39
",,7,0800",TOBS,2018-05-01T00:00:00,GHCND:USC00257667,44
",,U,",TAVG,2018-05-01T00:00:00,GHCND:USR0000NSCO,83
"H,,U,",TMAX,2018-05-01T00:00:00,GHCND:USR0000NSCO,156
"H,,U,",TMIN,2018-05-01T00:00:00,GHCND:USR0000NSCO,39
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00024028,27
",,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00024028,69
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00024028,99
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00024028,167
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00024028,28
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00024028,290
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00024028,290
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00024028,130
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00024028,161
",,W,",WT01,2018-05-01T00:00:00,GHCND:USW00024028,1
",,W,",WT02,2018-05-01T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-05-01T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US10scot014,71
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US10scot039,84
",,7,2400",PRCP,2018-05-02T00:00:00,GHCND:USC00255555,30
",,7,2400",TMAX,2018-05-02T00:00:00,GHCND:USC00255555,128
",,7,2400",TMIN,2018-05-02T00:00:00,GHCND:USC00255555,39
",,7,0800",PRCP,2018-05-02T00:00:00,GHCND:USC00257667,84
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00257667,5
",,7,0800",SNWD,2018-05-02T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-02T00:00:00,GHCND:USC00257667,144
",,7,0800",TMIN,2018-05-02T00:00:00,GHCND:USC00257667,33
",,7,0800",TOBS,2018-05-02T00:00:00,GHCND:USC00257667,44
",,7,",WT01,2018-05-02T00:00:00,GHCND:USC00257667,1
",,7,",WT04,2018-05-02T00:00:00,GHCND:USC00257667,1
",,7,",WT05,2018-05-02T00:00:00,GHCND:USC00257667,1
",,U,",TAVG,2018-05-02T00:00:00,GHCND:USR0000NSCO,84
"H,,U,",TMAX,2018-05-02T00:00:00,GHCND:USR0000NSCO,122
"H,,U,",TMIN,2018-05-02T00:00:00,GHCND:USR0000NSCO,33
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00024028,19
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00024028,51
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00024028,81
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00024028,139
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00024028,39
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00024028,40
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00024028,40
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00024028,40
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00024028,49
",,W,",WT01,2018-05-02T00:00:00,GHCND:USW00024028,1
",,W,",WT02,2018-05-02T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US10scot014,102
",,7,2400",PRCP,2018-05-03T00:00:00,GHCND:USC00255555,168
",,7,2400",TMAX,2018-05-03T00:00:00,GHCND:USC00255555,139
",,7,2400",TMIN,2018-05-03T00:00:00,GHCND:USC00255555,72
",,7,0800",PRCP,2018-05-03T00:00:00,GHCND:USC00257667,64
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-03T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-03T00:00:00,GHCND:USC00257667,128
",,7,0800",TMIN,2018-05-03T00:00:00,GHCND:USC00257667,33
",,7,0800",TOBS,2018-05-03T00:00:00,GHCND:USC00257667,83
",,7,",WT01,2018-05-03T00:00:00,GHCND:USC00257667,1
",,U,",TAVG,2018-05-03T00:00:00,GHCND:USR0000NSCO,99
"H,,U,",TMAX,2018-05-03T00:00:00,GHCND:USR0000NSCO,144
"H,,U,",TMIN,2018-05-03T00:00:00,GHCND:USR0000NSCO,61
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00024028,28
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00024028,216
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00024028,107
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00024028,144
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00024028,61
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00024028,340
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00024028,157
",,W,",WT01,2018-05-03T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-05-03T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US10scot014,165
",,7,2400",PRCP,2018-05-04T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-05-04T00:00:00,GHCND:USC00255555,222
",,7,2400",TMIN,2018-05-04T00:00:00,GHCND:USC00255555,50
",,7,0800",PRCP,2018-05-04T00:00:00,GHCND:USC00257667,221
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-04T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-04T00:00:00,GHCND:USC00257667,144
",,7,0800",TMIN,2018-05-04T00:00:00,GHCND:USC00257667,44
",,7,0800",TOBS,2018-05-04T00:00:00,GHCND:USC00257667,50
",,U,",TAVG,2018-05-04T00:00:00,GHCND:USR0000NSCO,161
"H,,U,",TMAX,2018-05-04T00:00:00,GHCND:USR0000NSCO,239
"H,,U,",TMIN,2018-05-04T00:00:00,GHCND:USR0000NSCO,67
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00024028,34
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-05-04T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-04T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00024028,118
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00024028,233
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00024028,39
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00024028,270
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00024028,250
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00024028,63
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00024028,76
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-05-05T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-05-05T00:00:00,GHCND:USC00255555,261
",,7,2400",TMIN,2018-05-05T00:00:00,GHCND:USC00255555,72
",,7,0800",PRCP,2018-05-05T00:00:00,GHCND:USC00257667,5
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-05T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-05T00:00:00,GHCND:USC00257667,228
",,7,0800",TMIN,2018-05-05T00:00:00,GHCND:USC00257667,44
",,7,0800",TOBS,2018-05-05T00:00:00,GHCND:USC00257667,67
",,U,",TAVG,2018-05-05T00:00:00,GHCND:USR0000NSCO,175
"H,,U,",TMAX,2018-05-05T00:00:00,GHCND:USR0000NSCO,261
"H,,U,",TMIN,2018-05-05T00:00:00,GHCND:USR0000NSCO,106
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00024028,33
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-05-05T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-05T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00024028,158
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00024028,261
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00024028,61
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00024028,310
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00024028,103
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00024028,125
",,7,2400",PRCP,2018-05-06T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-05-06T00:00:00,GHCND:USC00255555,244
",,7,2400",TMIN,2018-05-06T00:00:00,GHCND:USC00255555,100
",,7,0800",PRCP,2018-05-06T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-05-06T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-06T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-06T00:00:00,GHCND:USC00257667,244
",,7,0800",TMIN,2018-05-06T00:00:00,GHCND:USC00257667,61
",,7,0800",TOBS,2018-05-06T00:00:00,GHCND:USC00257667,122
",,U,",TAVG,2018-05-06T00:00:00,GHCND:USR0000NSCO,172
"H,,U,",TMAX,2018-05-06T00:00:00,GHCND:USR0000NSCO,256
"H,,U,",TMIN,2018-05-06T00:00:00,GHCND:USR0000NSCO,100
",,W,",AWND,2018-05-06T00:00:00,GHCND:USW00024028,43
",,W,2400",PRCP,2018-05-06T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-05-06T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-06T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-06T00:00:00,GHCND:USW00024028,163
",,W,2400",TMAX,2018-05-06T00:00:00,GHCND:USW00024028,256
",,W,2400",TMIN,2018-05-06T00:00:00,GHCND:USW00024028,78
",,W,",WDF2,2018-05-06T00:00:00,GHCND:USW00024028,120
",,W,",WDF5,2018-05-06T00:00:00,GHCND:USW00024028,210
",,W,",WSF2,2018-05-06T00:00:00,GHCND:USW00024028,94
",,W,",WSF5,2018-05-06T00:00:00,GHCND:USW00024028,121
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US10scot039,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US10scot041,272
",,7,2400",PRCP,2018-05-07T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-05-07T00:00:00,GHCND:USC00255555,289
",,7,2400",TMIN,2018-05-07T00:00:00,GHCND:USC00255555,117
",,7,0800",PRCP,2018-05-07T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-05-07T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-07T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-07T00:00:00,GHCND:USC00257667,244
",,7,0800",TMIN,2018-05-07T00:00:00,GHCND:USC00257667,122
",,7,0800",TOBS,2018-05-07T00:00:00,GHCND:USC00257667,194
",,U,",TAVG,2018-05-07T00:00:00,GHCND:USR0000NSCO,222
"H,,U,",TMAX,2018-05-07T00:00:00,GHCND:USR0000NSCO,300
"H,,U,",TMIN,2018-05-07T00:00:00,GHCND:USR0000NSCO,144
",,W,",AWND,2018-05-07T00:00:00,GHCND:USW00024028,51
",,W,2400",PRCP,2018-05-07T00:00:00,GHCND:USW00024028,3
",,W,",SNOW,2018-05-07T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-07T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-07T00:00:00,GHCND:USW00024028,198
",,W,2400",TMAX,2018-05-07T00:00:00,GHCND:USW00024028,289
",,W,2400",TMIN,2018-05-07T00:00:00,GHCND:USW00024028,117
",,W,",WDF2,2018-05-07T00:00:00,GHCND:USW00024028,30
",,W,",WDF5,2018-05-07T00:00:00,GHCND:USW00024028,30
",,W,",WSF2,2018-05-07T00:00:00,GHCND:USW00024028,161
",,W,",WSF5,2018-05-07T00:00:00,GHCND:USW00024028,201
",,W,",WT08,2018-05-07T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-05-08T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-05-08T00:00:00,GHCND:USC00255555,233
",,7,2400",TMIN,2018-05-08T00:00:00,GHCND:USC00255555,78
",,7,0800",PRCP,2018-05-08T00:00:00,GHCND:USC00257667,8
",,7,",SNOW,2018-05-08T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-05-08T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-05-08T00:00:00,GHCND:USC00257667,283
",,7,0800",TMIN,2018-05-08T00:00:00,GHCND:USC00257667,89
",,7,0800",TOBS,2018-05-08T00:00:00,GHCND:USC00257667,89
",,U,",TAVG,2018-05-08T00:00:00,GHCND:USR0000NSCO,177
"H,,U,",TMAX,2018-05-08T00:00:00,GHCND:USR0000NSCO,250
"H,,U,",TMIN,2018-05-08T00:00:00,GHCND:USR0000NSCO,100
",,W,",AWND,2018-05-08T00:00:00,GHCND:USW00024028,54
",,W,2400",PRCP,2018-05-08T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-05-08T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-05-08T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-05-08T00:00:00,GHCND:USW00024028,186
",,W,2400",TMAX,2018-05-08T00:00:00,GHCND:USW00024028,256
",,W,2400",TMIN,2018-05-08T00:00:00,GHCND:USW00024028,83
",,W,",WDF2,2018-05-08T00:00:00,GHCND:USW00024028,40
",,W,",WDF5,2018-05-08T00:00:00,GHCND:USW00024028,40
",,W,",WSF2,2018-05-08T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-05-08T00:00:00,GHCND:USW00024028,161
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-05-09T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-05-09T00:00:00,GHCND:USC00255555,267
",,7,2400",TMIN,2018-05-09T00:00:00,GHCND:USC00255555,83
",,7,0800",PRCP,2018-05-09T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-05-09T00:00:00,GHCND:USC00257667,0
