attributes,datatype,date,station,value
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00093706,-32
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00093706,112
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2018-02-18T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WVBY0002,3
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-19T00:00:00,GHCND:USC00181790,40
"T,,7,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-19T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-19T00:00:00,GHCND:USC00181790,122
",,7,2400",TMIN,2018-02-19T00:00:00,GHCND:USC00181790,22
",,7,2400",TOBS,2018-02-19T00:00:00,GHCND:USC00181790,61
",,7,",WDFG,2018-02-19T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-19T00:00:00,GHCND:USC00181790,125
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USC00188371,33
",,7,0600",PRCP,2018-02-19T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00093706,43
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00093706,5
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00093706,128
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00093706,22
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00093706,107
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1PAFN0013,5
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-20T00:00:00,GHCND:USC00181790,40
",,7,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-20T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-20T00:00:00,GHCND:USC00181790,261
",,7,2400",TMIN,2018-02-20T00:00:00,GHCND:USC00181790,39
",,7,2400",TOBS,2018-02-20T00:00:00,GHCND:USC00181790,167
",,7,",WDFG,2018-02-20T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-20T00:00:00,GHCND:USC00181790,130
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-20T00:00:00,GHCND:USC00188371,117
",,7,0800",TMIN,2018-02-20T00:00:00,GHCND:USC00188371,33
",,7,0800",TOBS,2018-02-20T00:00:00,GHCND:USC00188371,100
",,7,0600",PRCP,2018-02-20T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00093706,34
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00093706,261
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00093706,50
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00093706,180
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00093706,190
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00093706,98
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00093706,116
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-02-20T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-21T00:00:00,GHCND:USC00181790,45
",,7,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00181790,28
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-21T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-21T00:00:00,GHCND:USC00181790,283
",,7,2400",TMIN,2018-02-21T00:00:00,GHCND:USC00181790,122
",,7,2400",TOBS,2018-02-21T00:00:00,GHCND:USC00181790,156
",,7,",WDFG,2018-02-21T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-21T00:00:00,GHCND:USC00181790,143
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-21T00:00:00,GHCND:USC00188371,244
",,7,0800",TMIN,2018-02-21T00:00:00,GHCND:USC00188371,100
",,7,0800",TOBS,2018-02-21T00:00:00,GHCND:USC00188371,150
",,7,0600",PRCP,2018-02-21T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00093706,49
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00093706,8
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00093706,278
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00093706,144
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00093706,200
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00093706,103
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00093706,134
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWH0001,64
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWH0003,36
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWH0010,51
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1PAFN0001,5
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1WVBY0002,25
",,7,",AWND,2018-02-22T00:00:00,GHCND:USC00181790,36
",,7,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00181790,33
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-22T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-22T00:00:00,GHCND:USC00181790,156
",,7,2400",TMIN,2018-02-22T00:00:00,GHCND:USC00181790,39
",,7,2400",TOBS,2018-02-22T00:00:00,GHCND:USC00181790,39
",,7,",WDFG,2018-02-22T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2018-02-22T00:00:00,GHCND:USC00181790,125
",,7,",WT01,2018-02-22T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-22T00:00:00,GHCND:USC00188371,278
",,7,0800",TMIN,2018-02-22T00:00:00,GHCND:USC00188371,72
",,7,0800",TOBS,2018-02-22T00:00:00,GHCND:USC00188371,72
",,7,0600",PRCP,2018-02-22T00:00:00,GHCND:USC00189570,8
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00093706,43
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00093706,28
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00093706,144
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00093706,44
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00093706,10
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00093706,10
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00093706,98
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00093706,125
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWH0001,74
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWH0003,175
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWH0010,66
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1PAFN0001,61
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1PAFN0013,94
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1WVBY0002,127
",,7,",AWND,2018-02-23T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00181790,152
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-23T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-23T00:00:00,GHCND:USC00181790,67
",,7,2400",TMIN,2018-02-23T00:00:00,GHCND:USC00181790,39
",,7,2400",TOBS,2018-02-23T00:00:00,GHCND:USC00181790,67
",,7,",WDFG,2018-02-23T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-23T00:00:00,GHCND:USC00181790,94
",,7,",WT01,2018-02-23T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00188371,246
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USC00188371,28
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USC00188371,28
",,7,0600",PRCP,2018-02-23T00:00:00,GHCND:USC00189570,155
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00093706,28
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00093706,66
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00093706,72
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00093706,44
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00093706,85
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2018-02-23T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDWH0001,46
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDWH0003,3
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1PAFN0001,8
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1PAFN0013,13
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1WVBY0002,5
",,7,",AWND,2018-02-24T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00181790,61
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-24T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-24T00:00:00,GHCND:USC00181790,94
",,7,2400",TMIN,2018-02-24T00:00:00,GHCND:USC00181790,61
",,7,2400",TOBS,2018-02-24T00:00:00,GHCND:USC00181790,78
",,7,",WDFG,2018-02-24T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2018-02-24T00:00:00,GHCND:USC00181790,107
",,7,",WT01,2018-02-24T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00188371,25
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USC00188371,61
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USC00188371,28
",,7,0800",TOBS,2018-02-24T00:00:00,GHCND:USC00188371,28
",,7,0600",PRCP,2018-02-24T00:00:00,GHCND:USC00189570,8
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00093706,22
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00093706,53
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00093706,106
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00093706,67
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00093706,270
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00093706,81
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2018-02-24T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWH0001,119
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWH0003,124
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWH0010,109
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1PAFN0001,180
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1PAFN0013,188
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1WVBY0002,157
",,7,",AWND,2018-02-25T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00181790,112
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-25T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-25T00:00:00,GHCND:USC00181790,106
",,7,2400",TMIN,2018-02-25T00:00:00,GHCND:USC00181790,72
",,7,2400",TOBS,2018-02-25T00:00:00,GHCND:USC00181790,106
",,7,",WDFG,2018-02-25T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-25T00:00:00,GHCND:USC00181790,130
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00188371,114
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00188371,89
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00188371,28
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00188371,67
",,7,0600",PRCP,2018-02-25T00:00:00,GHCND:USC00189570,122
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00093706,21
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00093706,112
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00093706,139
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00093706,78
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00093706,116
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00093706,134
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDWH0001,46
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDWH0003,48
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1PAFN0001,8
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1PAFN0013,18
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1WVBY0002,20
",,7,",AWND,2018-02-26T00:00:00,GHCND:USC00181790,22
"T,,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-26T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00181790,117
",,7,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00181790,-11
",,7,2400",TOBS,2018-02-26T00:00:00,GHCND:USC00181790,-11
",,7,",WDFG,2018-02-26T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-26T00:00:00,GHCND:USC00181790,80
",,7,0600",PRCP,2018-02-26T00:00:00,GHCND:USC00189570,46
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00093706,30
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00093706,117
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00093706,56
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00093706,94
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-27T00:00:00,GHCND:USC00181790,22
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-27T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00181790,139
",,7,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00181790,-39
",,7,2400",TOBS,2018-02-27T00:00:00,GHCND:USC00181790,78
",,7,",WDFG,2018-02-27T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-27T00:00:00,GHCND:USC00181790,85
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00188371,-39
",,7,0600",PRCP,2018-02-27T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00093706,26
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00093706,139
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00093706,-10
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00093706,190
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00093706,200
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00093706,94
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-28T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-28T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00181790,189
",,7,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00181790,22
",,7,2400",TOBS,2018-02-28T00:00:00,GHCND:USC00181790,94
",,7,",WDFG,2018-02-28T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-28T00:00:00,GHCND:USC00181790,121
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00188371,133
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00188371,-39
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00188371,39
",,7,0600",PRCP,2018-02-28T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00093706,34
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00093706,44
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00093706,180
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00093706,180
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00093706,112
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-03-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1PAFN0001,0
