attributes,datatype,date,station,value
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1NHRC0018,381
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHRC0065,53
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHRC0065,36
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1NHRC0065,493
",,N,",WESD,2018-03-10T00:00:00,GHCND:US1NHRC0065,536
",,N,",WESF,2018-03-10T00:00:00,GHCND:US1NHRC0065,53
",,7,0730",PRCP,2018-03-10T00:00:00,GHCND:USC00272302,5
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00272302,13
",,7,0730",SNWD,2018-03-10T00:00:00,GHCND:USC00272302,254
",,7,0730",TMAX,2018-03-10T00:00:00,GHCND:USC00272302,33
",,7,0730",TMIN,2018-03-10T00:00:00,GHCND:USC00272302,-33
",,7,0730",TOBS,2018-03-10T00:00:00,GHCND:USC00272302,-6
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00274234,5
",,7,0700",SN52,2018-03-10T00:00:00,GHCND:USC00274234,11
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00274234,8
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00274234,305
",,7,0700",SX52,2018-03-10T00:00:00,GHCND:USC00274234,11
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00274234,39
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00274234,-44
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00274234,-22
"T,,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-03-10T00:00:00,GHCND:USC00275211,279
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00275211,6
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00275211,-44
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00275211,-6
"T,,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00275712,0
"T,,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00275712,254
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00275712,28
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00275712,-28
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00275712,-11
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00279278,8
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00279278,8
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00279278,305
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00279278,33
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00279278,-33
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00279278,17
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014710,37
",,W,",PGTM,2018-03-10T00:00:00,GHCND:USW00014710,1156
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-03-10T00:00:00,GHCND:USW00014710,150
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014710,39
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014710,-16
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014710,300
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014710,250
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014710,89
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014710,125
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014745,49
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014745,3
"T,,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00014745,250
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014745,-2
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014745,28
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014745,-55
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014745,300
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014745,300
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014745,125
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014745,157
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00014745,1
",,W,",WT08,2018-03-10T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHHL0084,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NHMR0004,229
"T,,N,",WESF,2018-03-11T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",WESF,2018-03-11T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHMR0015,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHMR0015,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NHRC0018,292
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NHRC0065,455
",,N,",WESD,2018-03-11T00:00:00,GHCND:US1NHRC0065,511
",,N,",WESF,2018-03-11T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-03-11T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-03-11T00:00:00,GHCND:USC00272302,178
",,7,0730",TMAX,2018-03-11T00:00:00,GHCND:USC00272302,44
",,7,0730",TMIN,2018-03-11T00:00:00,GHCND:USC00272302,-39
",,7,0730",TOBS,2018-03-11T00:00:00,GHCND:USC00272302,-6
"T,,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-03-11T00:00:00,GHCND:USC00274234,11
"T,,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00274234,279
",,7,0700",SX52,2018-03-11T00:00:00,GHCND:USC00274234,11
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00274234,50
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00274234,-50
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00274234,-11
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-03-11T00:00:00,GHCND:USC00275211,254
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00275211,28
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00275211,-28
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00275211,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00275712,178
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00275712,50
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00275712,-33
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00275712,-22
"T,,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00279278,0
"T,,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00279278,279
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00279278,67
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00279278,-33
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00279278,17
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014710,30
",,W,",PGTM,2018-03-11T00:00:00,GHCND:USW00014710,1006
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-03-11T00:00:00,GHCND:USW00014710,150
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014710,67
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014710,-21
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014710,300
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014710,300
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014710,81
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014710,103
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014745,41
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00014745,150
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00014745,17
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014745,50
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014745,-43
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014745,290
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014745,290
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014745,89
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014745,112
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NHHL0049,114
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1NHHL0049,208
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NHMR0004,203
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHMR0009,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NHRC0018,216
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NHRC0065,373
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1NHRC0065,488
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-03-12T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-03-12T00:00:00,GHCND:USC00272302,127
",,7,0730",TMAX,2018-03-12T00:00:00,GHCND:USC00272302,78
",,7,0730",TMIN,2018-03-12T00:00:00,GHCND:USC00272302,-67
",,7,0730",TOBS,2018-03-12T00:00:00,GHCND:USC00272302,-22
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-03-12T00:00:00,GHCND:USC00274234,6
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00274234,203
",,7,0700",SX52,2018-03-12T00:00:00,GHCND:USC00274234,11
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00274234,67
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00274234,-83
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00274234,-72
",,7,0700",WESD,2018-03-12T00:00:00,GHCND:USC00274234,356
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-03-12T00:00:00,GHCND:USC00275211,203
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00275211,56
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00275211,-72
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00275211,-44
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00275712,127
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00275712,67
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00275712,-61
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00275712,-61
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00279278,254
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00279278,78
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00279278,-61
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00279278,-61
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014710,27
",,W,",PGTM,2018-03-12T00:00:00,GHCND:USW00014710,1422
"T,,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00014710,3
",,W,2400",SNWD,2018-03-12T00:00:00,GHCND:USW00014710,130
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014710,56
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014710,-60
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014710,70
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014710,90
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014710,72
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014710,85
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014745,27
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014745,3
"T,,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00014745,100
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00014745,-8
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014745,44
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014745,-82
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014745,90
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014745,90
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014745,67
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014745,81
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHHL0049,20
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHHL0049,20
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NHHL0049,127
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHHL0049,20
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHHL0084,46
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHMR0004,10
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHMR0004,13
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NHMR0004,203
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHMR0004,10
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHMR0009,10
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHMR0009,5
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHMR0009,10
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHMR0015,28
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHMR0015,20
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHMR0015,18
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHMR0047,15
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHMR0047,13
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHMR0047,15
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHRC0018,30
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHRC0018,30
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NHRC0018,229
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHRC0060,51
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHRC0060,38
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHRC0060,51
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHRC0065,43
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHRC0065,71
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NHRC0065,404
",,N,",WESD,2018-03-13T00:00:00,GHCND:US1NHRC0065,503
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NHRC0065,43
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NHRC0072,325
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NHRC0072,635
",G,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NHRC0072,864
",,7,0730",PRCP,2018-03-13T00:00:00,GHCND:USC00272302,36
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00272302,36
",,7,0730",SNWD,2018-03-13T00:00:00,GHCND:USC00272302,127
",,7,0730",TMAX,2018-03-13T00:00:00,GHCND:USC00272302,44
",,7,0730",TMIN,2018-03-13T00:00:00,GHCND:USC00272302,-28
",,7,0730",TOBS,2018-03-13T00:00:00,GHCND:USC00272302,-11
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00274234,56
",,7,0700",SN52,2018-03-13T00:00:00,GHCND:USC00274234,6
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00274234,51
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00274234,203
",,7,0700",SX52,2018-03-13T00:00:00,GHCND:USC00274234,11
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00274234,50
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00274234,-72
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00274234,-11
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00275211,18
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00275211,10
",,7,0800",SNWD,2018-03-13T00:00:00,GHCND:USC00275211,178
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00275211,33
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00275211,-44
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00275211,-17
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00275712,33
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00275712,25
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00275712,102
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00275712,56
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00275712,-61
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00275712,-11
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00279278,69
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00279278,56
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00279278,279
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00279278,56
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00279278,-61
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00279278,-11
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014710,62
",,W,",PGTM,2018-03-13T00:00:00,GHCND:USW00014710,914
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014710,279
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00014710,422
",,W,2400",SNWD,2018-03-13T00:00:00,GHCND:USW00014710,130
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014710,22
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014710,-10
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014710,340
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014710,360
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014710,107
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014710,148
",,7,",WT01,2018-03-13T00:00:00,GHCND:USW00014710,1
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014745,52
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014745,221
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00014745,384
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00014745,100
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00014745,-4
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014745,11
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014745,-21
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014745,30
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014745,30
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014745,103
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014745,143
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00014745,1
",,W,",WT02,2018-03-13T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHHL0084,185
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHHL0084,381
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHHL0084,185
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHMR0004,257
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHMR0004,373
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NHMR0004,483
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHMR0004,257
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHMR0009,208
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHMR0009,254
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHMR0009,208
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHMR0015,282
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHMR0015,231
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHMR0015,234
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHMR0047,439
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHMR0047,508
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHMR0047,439
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHRC0018,307
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHRC0018,696
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NHRC0018,889
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHRC0060,396
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHRC0060,546
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHRC0060,396
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NHRC0065,201
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NHRC0065,721
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NHRC0065,1074
",,N,",WESD,2018-03-14T00:00:00,GHCND:US1NHRC0065,688
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NHRC0065,201
",,7,0730",PRCP,2018-03-14T00:00:00,GHCND:USC00272302,152
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00272302,330
",,7,0730",SNWD,2018-03-14T00:00:00,GHCND:USC00272302,406
",,7,0730",TMAX,2018-03-14T00:00:00,GHCND:USC00272302,-11
",,7,0730",TMIN,2018-03-14T00:00:00,GHCND:USC00272302,-28
",,7,0730",TOBS,2018-03-14T00:00:00,GHCND:USC00272302,-22
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00274234,307
",,7,0700",SN52,2018-03-14T00:00:00,GHCND:USC00274234,6
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00274234,617
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00274234,686
",,7,0700",SX52,2018-03-14T00:00:00,GHCND:USC00274234,6
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00274234,-11
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00274234,-22
",,7,0700",TOBS,2018-03-14T00:00:00,GHCND:USC00274234,-17
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00275211,213
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00275211,483
",,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00275211,660
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00275211,-17
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00275211,-33
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00275211,-22
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00275712,234
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00275712,465
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00275712,559
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00275712,-6
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00275712,-22
",,7,0700",TOBS,2018-03-14T00:00:00,GHCND:USC00275712,-22
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00279278,330
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00279278,610
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00279278,635
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00279278,0
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00279278,-22
