attributes,datatype,date,station,value
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-11T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-11T00:00:00,GHCND:USC00210939,133
",,H,0700",TMIN,2018-05-11T00:00:00,GHCND:USC00210939,17
",,H,0700",TOBS,2018-05-11T00:00:00,GHCND:USC00210939,28
",,H,0800",PRCP,2018-05-11T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-11T00:00:00,GHCND:USC00213411,128
",,H,0800",TMIN,2018-05-11T00:00:00,GHCND:USC00213411,28
",,H,0800",TOBS,2018-05-11T00:00:00,GHCND:USC00213411,50
",,U,",TAVG,2018-05-11T00:00:00,GHCND:USR0000MBRN,95
"H,,U,",TMAX,2018-05-11T00:00:00,GHCND:USR0000MBRN,161
"H,,U,",TMIN,2018-05-11T00:00:00,GHCND:USR0000MBRN,11
",,W,",AWND,2018-05-11T00:00:00,GHCND:USW00094938,24
",,W,",PGTM,2018-05-11T00:00:00,GHCND:USW00094938,915
",,W,",PRCP,2018-05-11T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-11T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-11T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-11T00:00:00,GHCND:USW00094938,167
",,W,",TMIN,2018-05-11T00:00:00,GHCND:USW00094938,11
",,W,",WDF2,2018-05-11T00:00:00,GHCND:USW00094938,120
",,W,",WDF5,2018-05-11T00:00:00,GHCND:USW00094938,130
",,W,",WSF2,2018-05-11T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-05-11T00:00:00,GHCND:USW00094938,94
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-12T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-12T00:00:00,GHCND:USC00210939,172
",,H,0700",TMIN,2018-05-12T00:00:00,GHCND:USC00210939,28
",,H,0700",TOBS,2018-05-12T00:00:00,GHCND:USC00210939,44
",,H,0800",PRCP,2018-05-12T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-12T00:00:00,GHCND:USC00213411,156
",,H,0800",TMIN,2018-05-12T00:00:00,GHCND:USC00213411,22
",,H,0800",TOBS,2018-05-12T00:00:00,GHCND:USC00213411,67
",,U,",TAVG,2018-05-12T00:00:00,GHCND:USR0000MBRN,112
"H,,U,",TMAX,2018-05-12T00:00:00,GHCND:USR0000MBRN,194
"H,,U,",TMIN,2018-05-12T00:00:00,GHCND:USR0000MBRN,17
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00094938,14
",,W,",PGTM,2018-05-12T00:00:00,GHCND:USW00094938,1245
",,W,",PRCP,2018-05-12T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-12T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-12T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-12T00:00:00,GHCND:USW00094938,194
",,W,",TMIN,2018-05-12T00:00:00,GHCND:USW00094938,17
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00094938,70
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00094938,50
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00094938,54
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00094938,94
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-13T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-05-13T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-05-13T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-13T00:00:00,GHCND:USC00210939,189
",,H,0700",TMIN,2018-05-13T00:00:00,GHCND:USC00210939,33
",,H,0700",TOBS,2018-05-13T00:00:00,GHCND:USC00210939,72
",,H,0800",PRCP,2018-05-13T00:00:00,GHCND:USC00213411,0
",,H,",SNOW,2018-05-13T00:00:00,GHCND:USC00213411,0
",,H,",SNWD,2018-05-13T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-13T00:00:00,GHCND:USC00213411,178
",,H,0800",TMIN,2018-05-13T00:00:00,GHCND:USC00213411,50
",,H,0800",TOBS,2018-05-13T00:00:00,GHCND:USC00213411,111
",,U,",TAVG,2018-05-13T00:00:00,GHCND:USR0000MBRN,153
"H,,U,",TMAX,2018-05-13T00:00:00,GHCND:USR0000MBRN,244
"H,,U,",TMIN,2018-05-13T00:00:00,GHCND:USR0000MBRN,33
",,W,",AWND,2018-05-13T00:00:00,GHCND:USW00094938,24
",,W,",PGTM,2018-05-13T00:00:00,GHCND:USW00094938,1439
",,W,",PRCP,2018-05-13T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-13T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-13T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-13T00:00:00,GHCND:USW00094938,244
",,W,",TMIN,2018-05-13T00:00:00,GHCND:USW00094938,28
",,W,",WDF2,2018-05-13T00:00:00,GHCND:USW00094938,230
",,W,",WDF5,2018-05-13T00:00:00,GHCND:USW00094938,270
",,W,",WSF2,2018-05-13T00:00:00,GHCND:USW00094938,76
",,W,",WSF5,2018-05-13T00:00:00,GHCND:USW00094938,103
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-14T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-14T00:00:00,GHCND:USC00210939,239
",,H,0700",TMIN,2018-05-14T00:00:00,GHCND:USC00210939,72
",,H,0700",TOBS,2018-05-14T00:00:00,GHCND:USC00210939,117
",,H,0800",PRCP,2018-05-14T00:00:00,GHCND:USC00213411,0
",,H,",SNOW,2018-05-14T00:00:00,GHCND:USC00213411,0
",,H,",SNWD,2018-05-14T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-14T00:00:00,GHCND:USC00213411,233
",,H,0800",TMIN,2018-05-14T00:00:00,GHCND:USC00213411,111
",,H,0800",TOBS,2018-05-14T00:00:00,GHCND:USC00213411,161
",,U,",TAVG,2018-05-14T00:00:00,GHCND:USR0000MBRN,177
"H,,U,",TMAX,2018-05-14T00:00:00,GHCND:USR0000MBRN,250
"H,,U,",TMIN,2018-05-14T00:00:00,GHCND:USR0000MBRN,89
",,W,",AWND,2018-05-14T00:00:00,GHCND:USW00094938,30
",,W,",PGTM,2018-05-14T00:00:00,GHCND:USW00094938,1739
",,W,",PRCP,2018-05-14T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-14T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-14T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-14T00:00:00,GHCND:USW00094938,250
",,W,",TMIN,2018-05-14T00:00:00,GHCND:USW00094938,89
",,W,",WDF2,2018-05-14T00:00:00,GHCND:USW00094938,250
",,W,",WDF5,2018-05-14T00:00:00,GHCND:USW00094938,250
",,W,",WSF2,2018-05-14T00:00:00,GHCND:USW00094938,81
",,W,",WSF5,2018-05-14T00:00:00,GHCND:USW00094938,98
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1MNCS0001,8
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1MNCW0022,15
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1MNCW0029,5
",,H,0700",PRCP,2018-05-15T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-15T00:00:00,GHCND:USC00210939,233
",,H,0700",TMIN,2018-05-15T00:00:00,GHCND:USC00210939,50
",,H,0700",TOBS,2018-05-15T00:00:00,GHCND:USC00210939,61
",,H,0800",PRCP,2018-05-15T00:00:00,GHCND:USC00213411,0
",,H,",SNOW,2018-05-15T00:00:00,GHCND:USC00213411,0
",,H,",SNWD,2018-05-15T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-15T00:00:00,GHCND:USC00213411,250
",,H,0800",TMIN,2018-05-15T00:00:00,GHCND:USC00213411,67
",,H,0800",TOBS,2018-05-15T00:00:00,GHCND:USC00213411,122
",,U,",TAVG,2018-05-15T00:00:00,GHCND:USR0000MBRN,179
"H,,U,",TMAX,2018-05-15T00:00:00,GHCND:USR0000MBRN,256
"H,,U,",TMIN,2018-05-15T00:00:00,GHCND:USR0000MBRN,67
",,W,",AWND,2018-05-15T00:00:00,GHCND:USW00094938,28
",,W,",PGTM,2018-05-15T00:00:00,GHCND:USW00094938,115
",,W,",PRCP,2018-05-15T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-15T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-15T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-15T00:00:00,GHCND:USW00094938,256
",,W,",TMIN,2018-05-15T00:00:00,GHCND:USW00094938,56
",,W,",WDF2,2018-05-15T00:00:00,GHCND:USW00094938,10
",,W,",WDF5,2018-05-15T00:00:00,GHCND:USW00094938,10
",,W,",WSF2,2018-05-15T00:00:00,GHCND:USW00094938,72
",,W,",WSF5,2018-05-15T00:00:00,GHCND:USW00094938,89
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-16T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-16T00:00:00,GHCND:USC00210939,250
",,H,0700",TMIN,2018-05-16T00:00:00,GHCND:USC00210939,61
",,H,0700",TOBS,2018-05-16T00:00:00,GHCND:USC00210939,128
",,H,0800",PRCP,2018-05-16T00:00:00,GHCND:USC00213411,0
",,H,",SNOW,2018-05-16T00:00:00,GHCND:USC00213411,0
",,H,",SNWD,2018-05-16T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-16T00:00:00,GHCND:USC00213411,244
",,H,0800",TMIN,2018-05-16T00:00:00,GHCND:USC00213411,100
",,H,0800",TOBS,2018-05-16T00:00:00,GHCND:USC00213411,194
",,U,",TAVG,2018-05-16T00:00:00,GHCND:USR0000MBRN,229
"H,,U,",TMAX,2018-05-16T00:00:00,GHCND:USR0000MBRN,311
"H,,U,",TMIN,2018-05-16T00:00:00,GHCND:USR0000MBRN,128
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00094938,42
",,W,",PGTM,2018-05-16T00:00:00,GHCND:USW00094938,1244
",,W,",PRCP,2018-05-16T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-16T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-16T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-16T00:00:00,GHCND:USW00094938,311
",,W,",TMIN,2018-05-16T00:00:00,GHCND:USW00094938,128
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00094938,260
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00094938,250
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00094938,89
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00094938,121
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-17T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-17T00:00:00,GHCND:USC00210939,311
",,H,0700",TMIN,2018-05-17T00:00:00,GHCND:USC00210939,78
",,H,0700",TOBS,2018-05-17T00:00:00,GHCND:USC00210939,83
",,H,0800",PRCP,2018-05-17T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-17T00:00:00,GHCND:USC00213411,306
",,H,0800",TMIN,2018-05-17T00:00:00,GHCND:USC00213411,83
",,H,0800",TOBS,2018-05-17T00:00:00,GHCND:USC00213411,100
",,U,",TAVG,2018-05-17T00:00:00,GHCND:USR0000MBRN,133
"H,,U,",TMAX,2018-05-17T00:00:00,GHCND:USR0000MBRN,200
"H,,U,",TMIN,2018-05-17T00:00:00,GHCND:USR0000MBRN,78
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00094938,43
",,W,",PGTM,2018-05-17T00:00:00,GHCND:USW00094938,1554
",,W,",PRCP,2018-05-17T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-17T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-17T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-17T00:00:00,GHCND:USW00094938,206
",,W,",TMIN,2018-05-17T00:00:00,GHCND:USW00094938,83
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00094938,70
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00094938,70
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00094938,76
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00094938,112
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-18T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-18T00:00:00,GHCND:USC00210939,222
",,H,0700",TMIN,2018-05-18T00:00:00,GHCND:USC00210939,72
",,H,0700",TOBS,2018-05-18T00:00:00,GHCND:USC00210939,111
",,H,0800",PRCP,2018-05-18T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-18T00:00:00,GHCND:USC00213411,206
",,H,0800",TMIN,2018-05-18T00:00:00,GHCND:USC00213411,72
",,H,0800",TOBS,2018-05-18T00:00:00,GHCND:USC00213411,144
",,U,",TAVG,2018-05-18T00:00:00,GHCND:USR0000MBRN,182
"H,,U,",TMAX,2018-05-18T00:00:00,GHCND:USR0000MBRN,267
"H,,U,",TMIN,2018-05-18T00:00:00,GHCND:USR0000MBRN,78
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00094938,37
",,W,",PGTM,2018-05-18T00:00:00,GHCND:USW00094938,1222
"T,,W,",PRCP,2018-05-18T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-18T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-18T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-18T00:00:00,GHCND:USW00094938,278
",,W,",TMIN,2018-05-18T00:00:00,GHCND:USW00094938,89
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00094938,180
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00094938,140
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00094938,89
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00094938,121
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-19T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-19T00:00:00,GHCND:USC00210939,278
",,H,0700",TMIN,2018-05-19T00:00:00,GHCND:USC00210939,94
",,H,0700",TOBS,2018-05-19T00:00:00,GHCND:USC00210939,94
",,U,",TAVG,2018-05-19T00:00:00,GHCND:USR0000MBRN,119
"H,,U,",TMAX,2018-05-19T00:00:00,GHCND:USR0000MBRN,172
"H,,U,",TMIN,2018-05-19T00:00:00,GHCND:USR0000MBRN,61
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00094938,61
",,W,",PGTM,2018-05-19T00:00:00,GHCND:USW00094938,1547
"T,,W,",PRCP,2018-05-19T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-19T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-19T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-19T00:00:00,GHCND:USW00094938,178
",,W,",TMIN,2018-05-19T00:00:00,GHCND:USW00094938,61
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00094938,30
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00094938,10
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00094938,107
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00094938,148
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1MNCS0001,0
"T,,N,",PRCP,2018-05-20T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-20T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-20T00:00:00,GHCND:USC00210939,189
",,H,0700",TMIN,2018-05-20T00:00:00,GHCND:USC00210939,17
",,H,0700",TOBS,2018-05-20T00:00:00,GHCND:USC00210939,28
",,U,",TAVG,2018-05-20T00:00:00,GHCND:USR0000MBRN,124
"H,,U,",TMAX,2018-05-20T00:00:00,GHCND:USR0000MBRN,217
"H,,U,",TMIN,2018-05-20T00:00:00,GHCND:USR0000MBRN,0
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00094938,18
",,W,",PGTM,2018-05-20T00:00:00,GHCND:USW00094938,1528
",,W,",PRCP,2018-05-20T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-05-20T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-05-20T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-05-20T00:00:00,GHCND:USW00094938,222
",,W,",TMIN,2018-05-20T00:00:00,GHCND:USW00094938,0
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00094938,50
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00094938,40
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00094938,89
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-05-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-05-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-05-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1MNCW0029,0
",,H,0700",PRCP,2018-05-21T00:00:00,GHCND:USC00210939,0
",,H,0700",TMAX,2018-05-21T00:00:00,GHCND:USC00210939,233
",,H,0700",TMIN,2018-05-21T00:00:00,GHCND:USC00210939,28
",,H,0700",TOBS,2018-05-21T00:00:00,GHCND:USC00210939,89
",,H,0800",PRCP,2018-05-21T00:00:00,GHCND:USC00213411,0
",,H,0800",TMAX,2018-05-21T00:00:00,GHCND:USC00213411,211
",,H,0800",TMIN,2018-05-21T00:00:00,GHCND:USC00213411,56
",,H,0800",TOBS,2018-05-21T00:00:00,GHCND:USC00213411,133
",,U,",TAVG,2018-05-21T00:00:00,GHCND:USR0000MBRN,134
"H,,U,",TMAX,2018-05-21T00:00:00,GHCND:USR0000MBRN,178
"H,,U,",TMIN,2018-05-21T00:00:00,GHCND:USR0000MBRN,72
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00094938,13
