attributes,datatype,date,station,value
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00013942,20
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00013942,167
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00013942,33
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00013942,20
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00013942,76
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00013942,16
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00013942,178
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00013942,33
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00013942,50
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00013942,58
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00013942,72
",,W,",WT08,2018-03-14T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013942,34
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00013942,228
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00013942,28
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013942,220
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013942,103
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAOC0001,8
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAOC0005,5
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAOC0016,15
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAOC0023,10
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAUN0002,5
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013942,36
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00013942,10
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00013942,267
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00013942,144
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013942,220
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013942,240
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013942,81
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013942,107
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAOC0001,8
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAOC0005,10
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAOC0023,8
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAUN0002,13
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013942,32
"T,,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00013942,289
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00013942,178
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013942,240
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013942,240
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013942,107
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-03-17T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-03-17T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0001,58
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0004,51
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0005,43
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0014,198
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0016,43
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0019,38
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAOC0023,71
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1LAUN0002,8
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00169631,43
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013942,25
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00013942,117
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00013942,217
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00013942,156
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013942,240
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013942,240
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013942,103
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013942,125
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-03-18T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOC0001,3
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOC0005,8
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOC0019,5
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAOC0023,5
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00169631,5
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013942,58
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00013942,3
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00013942,289
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00013942,133
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013942,260
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013942,240
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013942,125
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013942,165
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOC0014,5
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOC0019,5
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LAUN0002,8
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013942,57
"T,,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013942,167
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013942,94
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013942,320
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013942,320
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013942,103
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013942,134
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013942,200
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013942,61
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013942,340
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013942,116
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013942,10
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00013942,222
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00013942,50
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013942,180
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013942,180
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013942,63
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013942,47
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00013942,261
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00013942,83
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013942,103
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013942,125
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013942,51
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00013942,228
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00013942,178
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013942,103
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013942,125
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013942,34
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00013942,3
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00013942,206
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00013942,139
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013942,40
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013942,67
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013942,81
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-03-25T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOC0001,3
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOC0005,10
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAOC0023,5
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00013942,38
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00013942,289
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00013942,144
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00013942,107
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00013942,134
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-03-26T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAOC0016,10
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00013942,42
"T,,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00013942,278
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00013942,211
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00013942,190
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00013942,125
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00013942,38
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00013942,625
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00013942,228
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00013942,167
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00013942,320
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00013942,320
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00013942,174
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00013942,201
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-03-28T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0001,1313
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0004,968
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0005,1105
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0014,1153
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0016,1494
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0019,1080
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAOC0023,1207
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAUN0002,1212
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00169631,1295
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00013942,37
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00013942,439
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00013942,244
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00013942,150
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00013942,260
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00013942,130
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00013942,89
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00013942,121
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-03-29T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAOC0001,51
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAOC0005,48
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAOC0014,25
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAOC0016,15
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAOC0019,10
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAOC0023,20
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00013942,37
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USW00013942,0
