attributes,datatype,date,station,value
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00390022,-6
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00390553,25
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00390553,25
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00399138,13
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00399138,13
",,7,0800",SNWD,2018-03-25T00:00:00,GHCND:USC00399138,25
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014929,70
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014929,3
"T,,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014929,4
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014929,22
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014929,0
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014929,170
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014929,170
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014929,148
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014929,188
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SDBR0011,18
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SDBR0011,13
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1SDBR0011,13
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SDBR0038,20
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SDBR0038,13
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1SDBR0038,25
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1SDBR0038,20
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00390022,25
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00390022,23
"T,,7,2400",SNWD,2018-03-26T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00390022,6
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00390022,-11
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00390022,-6
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00390553,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014929,26
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014929,30
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014929,23
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00014929,30
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014929,7
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014929,17
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014929,0
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014929,350
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014929,54
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014929,58
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SDBR0011,15
"T,,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SDBR0038,18
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SDBR0038,8
"T,,N,",SNWD,2018-03-27T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-03-27T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1SDBR0038,18
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-03-27T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00390022,133
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00390022,-44
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00390022,22
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00390553,38
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00390553,20
",,7,",DAPR,2018-03-27T00:00:00,GHCND:USC00399138,2
",,7,",MDPR,2018-03-27T00:00:00,GHCND:USC00399138,38
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00399138,25
",,7,0800",SNWD,2018-03-27T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014929,43
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00014929,37
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014929,133
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014929,-27
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014929,230
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014929,220
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014929,81
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014929,116
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-03-28T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-03-28T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-03-28T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00390022,33
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00390022,-50
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00390022,-50
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-03-28T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00014929,66
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00014929,34
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00014929,50
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00014929,-43
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00014929,340
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00014929,107
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00014929,134
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-03-29T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-03-29T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00390022,0
