attributes,datatype,date,station,value
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-26T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-26T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2018-04-26T00:00:00,GHCND:USC00415060,144
",,7,2400",TOBS,2018-04-26T00:00:00,GHCND:USC00415060,200
"T,,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00012907,267
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00012907,150
",,W,",WT01,2018-04-26T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXWB0002,15
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXWB0017,25
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1TXWB0027,28
"T,,7,2400",PRCP,2018-04-27T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-27T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-27T00:00:00,GHCND:USC00415060,289
",,7,2400",TMIN,2018-04-27T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2018-04-27T00:00:00,GHCND:USC00415060,228
"T,,W,",PRCP,2018-04-27T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-27T00:00:00,GHCND:USW00012907,289
",,W,",TMIN,2018-04-27T00:00:00,GHCND:USW00012907,172
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1TXWB0027,0
"T,,7,2400",PRCP,2018-04-28T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-28T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-28T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2018-04-28T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-04-28T00:00:00,GHCND:USC00415060,211
"T,,W,",PRCP,2018-04-28T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-28T00:00:00,GHCND:USW00012907,278
",,W,",TMIN,2018-04-28T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-29T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-29T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-29T00:00:00,GHCND:USC00415060,250
",,7,2400",TMIN,2018-04-29T00:00:00,GHCND:USC00415060,167
",,7,2400",TOBS,2018-04-29T00:00:00,GHCND:USC00415060,228
",,W,",PRCP,2018-04-29T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-29T00:00:00,GHCND:USW00012907,256
",,W,",TMIN,2018-04-29T00:00:00,GHCND:USW00012907,167
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1TXWB0027,0
"T,,7,2400",PRCP,2018-04-30T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-30T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-30T00:00:00,GHCND:USC00415060,283
",,7,2400",TMIN,2018-04-30T00:00:00,GHCND:USC00415060,200
",,7,2400",TOBS,2018-04-30T00:00:00,GHCND:USC00415060,244
"T,,W,",PRCP,2018-04-30T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-30T00:00:00,GHCND:USW00012907,294
",,W,",TMIN,2018-04-30T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-01T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-01T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-01T00:00:00,GHCND:USC00415060,356
",,7,2400",TMIN,2018-05-01T00:00:00,GHCND:USC00415060,228
",,7,2400",TOBS,2018-05-01T00:00:00,GHCND:USC00415060,261
"T,,W,",PRCP,2018-05-01T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-01T00:00:00,GHCND:USW00012907,361
",,W,",TMIN,2018-05-01T00:00:00,GHCND:USW00012907,228
",,W,",WT01,2018-05-01T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-02T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-02T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-02T00:00:00,GHCND:USC00415060,350
",,7,2400",TMIN,2018-05-02T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-05-02T00:00:00,GHCND:USC00415060,272
",,W,",PRCP,2018-05-02T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-02T00:00:00,GHCND:USW00012907,361
",,W,",TMIN,2018-05-02T00:00:00,GHCND:USW00012907,256
",,W,",WT08,2018-05-02T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-03T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-03T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-03T00:00:00,GHCND:USC00415060,378
",,7,2400",TMIN,2018-05-03T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-05-03T00:00:00,GHCND:USC00415060,283
",,W,",PRCP,2018-05-03T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-03T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-05-03T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-04T00:00:00,GHCND:USC00415060,13
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-04T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-04T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-05-04T00:00:00,GHCND:USC00415060,200
",,7,2400",TOBS,2018-05-04T00:00:00,GHCND:USC00415060,206
",,W,",PRCP,2018-05-04T00:00:00,GHCND:USW00012907,5
",,W,",SNOW,2018-05-04T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-04T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-04T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2018-05-04T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1TXWB0002,94
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1TXWB0012,25
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1TXWB0018,8
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1TXWB0027,5
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1TXWB0041,81
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1TXWB0046,28
",,7,2400",PRCP,2018-05-05T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-05T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-05T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-05-05T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-05-05T00:00:00,GHCND:USC00415060,250
"T,,W,",PRCP,2018-05-05T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-05T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-05T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-05T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2018-05-05T00:00:00,GHCND:USW00012907,189
",,W,",WT01,2018-05-05T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-06T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-06T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-06T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-06T00:00:00,GHCND:USC00415060,333
",,7,2400",TMIN,2018-05-06T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2018-05-06T00:00:00,GHCND:USC00415060,250
",,W,",PRCP,2018-05-06T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-06T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-06T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-06T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-05-06T00:00:00,GHCND:USW00012907,183
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-07T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-07T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2018-05-07T00:00:00,GHCND:USC00415060,200
",,7,2400",TOBS,2018-05-07T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2018-05-07T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-07T00:00:00,GHCND:USW00012907,350
",,W,",TMIN,2018-05-07T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-08T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-08T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2018-05-08T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-05-08T00:00:00,GHCND:USC00415060,256
",,W,",PRCP,2018-05-08T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-08T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-05-08T00:00:00,GHCND:USW00012907,178
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-09T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-09T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-09T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-09T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2018-05-09T00:00:00,GHCND:USC00415060,194
",,7,2400",TOBS,2018-05-09T00:00:00,GHCND:USC00415060,244
",,W,",PRCP,2018-05-09T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-09T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-09T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-09T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-05-09T00:00:00,GHCND:USW00012907,194
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-10T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-10T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-10T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-10T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2018-05-10T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2018-05-10T00:00:00,GHCND:USC00415060,250
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-05-11T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-11T00:00:00,GHCND:USC00415060,344
",,7,2400",TMIN,2018-05-11T00:00:00,GHCND:USC00415060,211
",,7,2400",TOBS,2018-05-11T00:00:00,GHCND:USC00415060,261
",,W,",PRCP,2018-05-11T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-11T00:00:00,GHCND:USW00012907,356
",,W,",TMIN,2018-05-11T00:00:00,GHCND:USW00012907,211
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-05-12T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-12T00:00:00,GHCND:USC00415060,356
",,7,2400",TMIN,2018-05-12T00:00:00,GHCND:USC00415060,211
",,7,2400",TOBS,2018-05-12T00:00:00,GHCND:USC00415060,267
",,W,",PRCP,2018-05-12T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-12T00:00:00,GHCND:USW00012907,372
",,W,",TMIN,2018-05-12T00:00:00,GHCND:USW00012907,211
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-05-13T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-13T00:00:00,GHCND:USC00415060,350
",,7,2400",TMIN,2018-05-13T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-05-13T00:00:00,GHCND:USC00415060,267
",,W,",PRCP,2018-05-13T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-13T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-13T00:00:00,GHCND:USW00012907,361
",,W,",TMIN,2018-05-13T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-05-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-14T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2018-05-14T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-05-14T00:00:00,GHCND:USC00415060,272
",,W,",PRCP,2018-05-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-14T00:00:00,GHCND:USW00012907,356
",,W,",TMIN,2018-05-14T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-05-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-15T00:00:00,GHCND:USC00415060,367
",,7,2400",TMIN,2018-05-15T00:00:00,GHCND:USC00415060,233
",,7,2400",TOBS,2018-05-15T00:00:00,GHCND:USC00415060,272
",,W,",PRCP,2018-05-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-15T00:00:00,GHCND:USW00012907,378
",,W,",TMIN,2018-05-15T00:00:00,GHCND:USW00012907,233
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-05-16T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-05-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-05-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-05-16T00:00:00,GHCND:USC00415060,372
",,7,2400",TMIN,2018-05-16T00:00:00,GHCND:USC00415060,228
",,7,2400",TOBS,2018-05-16T00:00:00,GHCND:USC00415060,289
",,W,",PRCP,2018-05-16T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-05-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-05-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-05-16T00:00:00,GHCND:USW00012907,383
",,W,",TMIN,2018-05-16T00:00:00,GHCND:USW00012907,228
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-05-17T00:00:00,GHCND:USC00415060,0
