attributes,datatype,date,station,value
",,T,",TMAX,2018-08-18T00:00:00,GHCND:USS0012D09S,190
",,T,",TMIN,2018-08-18T00:00:00,GHCND:USS0012D09S,69
",,T,",TOBS,2018-08-18T00:00:00,GHCND:USS0012D09S,105
",,T,",WESD,2018-08-18T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00024135,27
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00024135,46
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00024135,156
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00024135,239
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00024135,94
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00024135,10
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00024135,10
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00024135,143
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00024135,201
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00024135,1
",,W,",WT03,2018-08-18T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-08-18T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-19T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-19T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-19T00:00:00,GHCND:USS0012D09S,150
",,T,",TMAX,2018-08-19T00:00:00,GHCND:USS0012D09S,225
",,T,",TMIN,2018-08-19T00:00:00,GHCND:USS0012D09S,79
",,T,",TOBS,2018-08-19T00:00:00,GHCND:USS0012D09S,119
",,T,",WESD,2018-08-19T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00024135,19
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00024135,154
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00024135,256
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00024135,67
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00024135,340
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00024135,103
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00024135,1
",,W,",WT03,2018-08-19T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-08-19T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-20T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-20T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-20T00:00:00,GHCND:USS0012D09S,86
",,T,",TMAX,2018-08-20T00:00:00,GHCND:USS0012D09S,129
",,T,",TMIN,2018-08-20T00:00:00,GHCND:USS0012D09S,53
",,T,",TOBS,2018-08-20T00:00:00,GHCND:USS0012D09S,55
",,T,",WESD,2018-08-20T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00024135,31
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00024135,18
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00024135,136
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00024135,144
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00024135,78
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00024135,290
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00024135,270
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00024135,148
",,W,",WT01,2018-08-20T00:00:00,GHCND:USW00024135,1
",,W,",WT03,2018-08-20T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-08-20T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-21T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-21T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-21T00:00:00,GHCND:USS0012D09S,65
",,T,",TMAX,2018-08-21T00:00:00,GHCND:USS0012D09S,92
",,T,",TMIN,2018-08-21T00:00:00,GHCND:USS0012D09S,48
",,T,",TOBS,2018-08-21T00:00:00,GHCND:USS0012D09S,50
",,T,",WESD,2018-08-21T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00024135,23
",,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00024135,98
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00024135,139
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00024135,78
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00024135,160
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00024135,160
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00024135,76
",,W,",WT01,2018-08-21T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-22T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-08-22T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-22T00:00:00,GHCND:USS0012D09S,110
",,T,",TMAX,2018-08-22T00:00:00,GHCND:USS0012D09S,188
",,T,",TMIN,2018-08-22T00:00:00,GHCND:USS0012D09S,39
",,T,",TOBS,2018-08-22T00:00:00,GHCND:USS0012D09S,73
",,T,",WESD,2018-08-22T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00024135,16
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-22T00:00:00,GHCND:USW00024135,120
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00024135,239
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00024135,33
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00024135,210
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00024135,210
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00024135,103
",,W,",WT08,2018-08-22T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-23T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-23T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-23T00:00:00,GHCND:USS0012D09S,135
",,T,",TMAX,2018-08-23T00:00:00,GHCND:USS0012D09S,213
",,T,",TMIN,2018-08-23T00:00:00,GHCND:USS0012D09S,72
",,T,",TOBS,2018-08-23T00:00:00,GHCND:USS0012D09S,100
",,T,",WESD,2018-08-23T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00024135,26
",,W,2400",PRCP,2018-08-23T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-23T00:00:00,GHCND:USW00024135,161
",,W,2400",TMAX,2018-08-23T00:00:00,GHCND:USW00024135,267
",,W,2400",TMIN,2018-08-23T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00024135,98
",,W,",WT08,2018-08-23T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-24T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-24T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-24T00:00:00,GHCND:USS0012D09S,134
",,T,",TMAX,2018-08-24T00:00:00,GHCND:USS0012D09S,204
",,T,",TMIN,2018-08-24T00:00:00,GHCND:USS0012D09S,67
",,T,",TOBS,2018-08-24T00:00:00,GHCND:USS0012D09S,67
",,T,",WESD,2018-08-24T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00024135,30
",,W,2400",PRCP,2018-08-24T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-24T00:00:00,GHCND:USW00024135,151
",,W,2400",TMAX,2018-08-24T00:00:00,GHCND:USW00024135,244
",,W,2400",TMIN,2018-08-24T00:00:00,GHCND:USW00024135,50
",,W,",WDF2,2018-08-24T00:00:00,GHCND:USW00024135,280
",,W,",WDF5,2018-08-24T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-08-24T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-08-24T00:00:00,GHCND:USW00024135,134
",,W,",WT08,2018-08-24T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-25T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-25T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-25T00:00:00,GHCND:USS0012D09S,127
",,T,",TMAX,2018-08-25T00:00:00,GHCND:USS0012D09S,209
",,T,",TMIN,2018-08-25T00:00:00,GHCND:USS0012D09S,54
",,T,",TOBS,2018-08-25T00:00:00,GHCND:USS0012D09S,102
",,T,",WESD,2018-08-25T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-25T00:00:00,GHCND:USW00024135,31
",,W,2400",PRCP,2018-08-25T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-25T00:00:00,GHCND:USW00024135,148
",,W,2400",TMAX,2018-08-25T00:00:00,GHCND:USW00024135,250
",,W,2400",TMIN,2018-08-25T00:00:00,GHCND:USW00024135,28
",,W,",WDF2,2018-08-25T00:00:00,GHCND:USW00024135,200
",,W,",WDF5,2018-08-25T00:00:00,GHCND:USW00024135,210
",,W,",WSF2,2018-08-25T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-08-25T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-08-26T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-26T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-26T00:00:00,GHCND:USS0012D09S,87
",,T,",TMAX,2018-08-26T00:00:00,GHCND:USS0012D09S,135
",,T,",TMIN,2018-08-26T00:00:00,GHCND:USS0012D09S,56
",,T,",TOBS,2018-08-26T00:00:00,GHCND:USS0012D09S,56
",,T,",WESD,2018-08-26T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-26T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-08-26T00:00:00,GHCND:USW00024135,46
"H,,S,",TAVG,2018-08-26T00:00:00,GHCND:USW00024135,152
",,W,2400",TMAX,2018-08-26T00:00:00,GHCND:USW00024135,172
",,W,2400",TMIN,2018-08-26T00:00:00,GHCND:USW00024135,83
",,W,",WDF2,2018-08-26T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-08-26T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-08-26T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-08-26T00:00:00,GHCND:USW00024135,89
",,W,",WT01,2018-08-26T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-08-26T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-27T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-27T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-27T00:00:00,GHCND:USS0012D09S,49
",,T,",TMAX,2018-08-27T00:00:00,GHCND:USS0012D09S,74
",,T,",TMIN,2018-08-27T00:00:00,GHCND:USS0012D09S,29
",,T,",TOBS,2018-08-27T00:00:00,GHCND:USS0012D09S,32
",,T,",WESD,2018-08-27T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00024135,34
",,W,2400",PRCP,2018-08-27T00:00:00,GHCND:USW00024135,53
"H,,S,",TAVG,2018-08-27T00:00:00,GHCND:USW00024135,94
",,W,2400",TMAX,2018-08-27T00:00:00,GHCND:USW00024135,122
",,W,2400",TMIN,2018-08-27T00:00:00,GHCND:USW00024135,67
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00024135,10
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00024135,30
",,W,",WSF2,2018-08-27T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-08-27T00:00:00,GHCND:USW00024135,125
",,W,",WT01,2018-08-27T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-08-28T00:00:00,GHCND:USS0012D09S,76
",,T,",SNWD,2018-08-28T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-28T00:00:00,GHCND:USS0012D09S,72
",,T,",TMAX,2018-08-28T00:00:00,GHCND:USS0012D09S,142
",,T,",TMIN,2018-08-28T00:00:00,GHCND:USS0012D09S,10
",,T,",TOBS,2018-08-28T00:00:00,GHCND:USS0012D09S,52
",,T,",WESD,2018-08-28T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-28T00:00:00,GHCND:USW00024135,17
"T,,W,2400",PRCP,2018-08-28T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-28T00:00:00,GHCND:USW00024135,95
",,W,2400",TMAX,2018-08-28T00:00:00,GHCND:USW00024135,183
",,W,2400",TMIN,2018-08-28T00:00:00,GHCND:USW00024135,22
",,W,",WDF2,2018-08-28T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-08-28T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-08-28T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-08-28T00:00:00,GHCND:USW00024135,98
",,T,",PRCP,2018-08-29T00:00:00,GHCND:USS0012D09S,76
",,T,",SNWD,2018-08-29T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-29T00:00:00,GHCND:USS0012D09S,117
",,T,",TMAX,2018-08-29T00:00:00,GHCND:USS0012D09S,205
",,T,",TMIN,2018-08-29T00:00:00,GHCND:USS0012D09S,41
",,T,",TOBS,2018-08-29T00:00:00,GHCND:USS0012D09S,85
",,T,",WESD,2018-08-29T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-29T00:00:00,GHCND:USW00024135,22
",,W,2400",PRCP,2018-08-29T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-29T00:00:00,GHCND:USW00024135,121
",,W,2400",TMAX,2018-08-29T00:00:00,GHCND:USW00024135,244
",,W,2400",TMIN,2018-08-29T00:00:00,GHCND:USW00024135,22
",,W,",WDF2,2018-08-29T00:00:00,GHCND:USW00024135,200
",,W,",WDF5,2018-08-29T00:00:00,GHCND:USW00024135,200
",,W,",WSF2,2018-08-29T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-08-29T00:00:00,GHCND:USW00024135,103
",,T,",PRCP,2018-08-30T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-30T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-30T00:00:00,GHCND:USS0012D09S,129
",,T,",TMAX,2018-08-30T00:00:00,GHCND:USS0012D09S,202
",,T,",TMIN,2018-08-30T00:00:00,GHCND:USS0012D09S,78
",,T,",TOBS,2018-08-30T00:00:00,GHCND:USS0012D09S,90
",,T,",WESD,2018-08-30T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-30T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-08-30T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-30T00:00:00,GHCND:USW00024135,151
",,W,2400",TMAX,2018-08-30T00:00:00,GHCND:USW00024135,244
",,W,2400",TMIN,2018-08-30T00:00:00,GHCND:USW00024135,44
",,W,",WDF2,2018-08-30T00:00:00,GHCND:USW00024135,240
",,W,",WDF5,2018-08-30T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-08-30T00:00:00,GHCND:USW00024135,107
",,W,",WSF5,2018-08-30T00:00:00,GHCND:USW00024135,152
",,T,",PRCP,2018-08-31T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-08-31T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-08-31T00:00:00,GHCND:USS0012D09S,107
",,T,",TMAX,2018-08-31T00:00:00,GHCND:USS0012D09S,179
",,T,",TMIN,2018-08-31T00:00:00,GHCND:USS0012D09S,45
",,T,",TOBS,2018-08-31T00:00:00,GHCND:USS0012D09S,66
",,T,",WESD,2018-08-31T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-08-31T00:00:00,GHCND:USW00024135,31
",,W,2400",PRCP,2018-08-31T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-08-31T00:00:00,GHCND:USW00024135,152
",,W,2400",TMAX,2018-08-31T00:00:00,GHCND:USW00024135,217
",,W,2400",TMIN,2018-08-31T00:00:00,GHCND:USW00024135,44
",,W,",WDF2,2018-08-31T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-08-31T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-08-31T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-08-31T00:00:00,GHCND:USW00024135,112
",,T,",PRCP,2018-09-01T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-01T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-01T00:00:00,GHCND:USS0012D09S,109
",,T,",TMAX,2018-09-01T00:00:00,GHCND:USS0012D09S,188
",,T,",TMIN,2018-09-01T00:00:00,GHCND:USS0012D09S,46
",,T,",TOBS,2018-09-01T00:00:00,GHCND:USS0012D09S,59
",,T,",WESD,2018-09-01T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-01T00:00:00,GHCND:USW00024135,30
",,W,2400",PRCP,2018-09-01T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-01T00:00:00,GHCND:USW00024135,128
",,W,2400",TMAX,2018-09-01T00:00:00,GHCND:USW00024135,228
",,W,2400",TMIN,2018-09-01T00:00:00,GHCND:USW00024135,17
",,W,",WDF2,2018-09-01T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-09-01T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-09-01T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-09-01T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-09-02T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-02T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-02T00:00:00,GHCND:USS0012D09S,117
",,T,",TMAX,2018-09-02T00:00:00,GHCND:USS0012D09S,200
",,T,",TMIN,2018-09-02T00:00:00,GHCND:USS0012D09S,47
",,T,",TOBS,2018-09-02T00:00:00,GHCND:USS0012D09S,83
",,T,",WESD,2018-09-02T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-02T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-09-02T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-02T00:00:00,GHCND:USW00024135,129
",,W,2400",TMAX,2018-09-02T00:00:00,GHCND:USW00024135,244
",,W,2400",TMIN,2018-09-02T00:00:00,GHCND:USW00024135,11
",,W,",WDF2,2018-09-02T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-09-02T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-09-02T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-09-02T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-09-03T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-03T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-03T00:00:00,GHCND:USS0012D09S,129
",,T,",TMAX,2018-09-03T00:00:00,GHCND:USS0012D09S,202
",,T,",TMIN,2018-09-03T00:00:00,GHCND:USS0012D09S,66
",,T,",TOBS,2018-09-03T00:00:00,GHCND:USS0012D09S,78
",,T,",WESD,2018-09-03T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-03T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-09-03T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-03T00:00:00,GHCND:USW00024135,142
",,W,2400",TMAX,2018-09-03T00:00:00,GHCND:USW00024135,256
",,W,2400",TMIN,2018-09-03T00:00:00,GHCND:USW00024135,11
",,W,",WDF2,2018-09-03T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-09-03T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-09-03T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-09-03T00:00:00,GHCND:USW00024135,121
",,T,",PRCP,2018-09-04T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-04T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-04T00:00:00,GHCND:USS0012D09S,109
",,T,",TMAX,2018-09-04T00:00:00,GHCND:USS0012D09S,161
",,T,",TMIN,2018-09-04T00:00:00,GHCND:USS0012D09S,62
",,T,",TOBS,2018-09-04T00:00:00,GHCND:USS0012D09S,80
",,T,",WESD,2018-09-04T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-04T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-09-04T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-04T00:00:00,GHCND:USW00024135,132
",,W,2400",TMAX,2018-09-04T00:00:00,GHCND:USW00024135,217
",,W,2400",TMIN,2018-09-04T00:00:00,GHCND:USW00024135,22
",,W,",WDF2,2018-09-04T00:00:00,GHCND:USW00024135,170
",,W,",WDF5,2018-09-04T00:00:00,GHCND:USW00024135,160
",,W,",WSF2,2018-09-04T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-09-04T00:00:00,GHCND:USW00024135,116
",,T,",PRCP,2018-09-05T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-09-05T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-05T00:00:00,GHCND:USS0012D09S,133
",,T,",TMAX,2018-09-05T00:00:00,GHCND:USS0012D09S,221
",,T,",TMIN,2018-09-05T00:00:00,GHCND:USS0012D09S,47
",,T,",TOBS,2018-09-05T00:00:00,GHCND:USS0012D09S,99
",,T,",WESD,2018-09-05T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-05T00:00:00,GHCND:USW00024135,19
"T,,W,2400",PRCP,2018-09-05T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-05T00:00:00,GHCND:USW00024135,155
",,W,2400",TMAX,2018-09-05T00:00:00,GHCND:USW00024135,278
",,W,2400",TMIN,2018-09-05T00:00:00,GHCND:USW00024135,56
",,W,",WDF2,2018-09-05T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-09-05T00:00:00,GHCND:USW00024135,250
",,W,",WSF2,2018-09-05T00:00:00,GHCND:USW00024135,112
",,W,",WSF5,2018-09-05T00:00:00,GHCND:USW00024135,161
",,T,",PRCP,2018-09-06T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-06T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-06T00:00:00,GHCND:USS0012D09S,152
",,T,",TMAX,2018-09-06T00:00:00,GHCND:USS0012D09S,220
",,T,",TMIN,2018-09-06T00:00:00,GHCND:USS0012D09S,94
",,T,",TOBS,2018-09-06T00:00:00,GHCND:USS0012D09S,113
",,T,",WESD,2018-09-06T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-06T00:00:00,GHCND:USW00024135,19
"T,,W,2400",PRCP,2018-09-06T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-06T00:00:00,GHCND:USW00024135,189
",,W,2400",TMAX,2018-09-06T00:00:00,GHCND:USW00024135,294
",,W,2400",TMIN,2018-09-06T00:00:00,GHCND:USW00024135,61
",,W,",WDF2,2018-09-06T00:00:00,GHCND:USW00024135,150
",,W,",WDF5,2018-09-06T00:00:00,GHCND:USW00024135,270
",,W,",WSF2,2018-09-06T00:00:00,GHCND:USW00024135,107
",,W,",WSF5,2018-09-06T00:00:00,GHCND:USW00024135,148
",,T,",PRCP,2018-09-07T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-07T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-07T00:00:00,GHCND:USS0012D09S,160
",,T,",TMAX,2018-09-07T00:00:00,GHCND:USS0012D09S,235
",,T,",TMIN,2018-09-07T00:00:00,GHCND:USS0012D09S,102
",,T,",TOBS,2018-09-07T00:00:00,GHCND:USS0012D09S,122
",,T,",WESD,2018-09-07T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-07T00:00:00,GHCND:USW00024135,26
",,W,2400",PRCP,2018-09-07T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-07T00:00:00,GHCND:USW00024135,186
",,W,2400",TMAX,2018-09-07T00:00:00,GHCND:USW00024135,283
",,W,2400",TMIN,2018-09-07T00:00:00,GHCND:USW00024135,72
",,W,",WDF2,2018-09-07T00:00:00,GHCND:USW00024135,200
",,W,",WDF5,2018-09-07T00:00:00,GHCND:USW00024135,190
",,W,",WSF2,2018-09-07T00:00:00,GHCND:USW00024135,125
",,W,",WSF5,2018-09-07T00:00:00,GHCND:USW00024135,170
",,W,",WT08,2018-09-07T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-09-08T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-08T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-08T00:00:00,GHCND:USS0012D09S,145
",,T,",TMAX,2018-09-08T00:00:00,GHCND:USS0012D09S,213
",,T,",TMIN,2018-09-08T00:00:00,GHCND:USS0012D09S,76
",,T,",TOBS,2018-09-08T00:00:00,GHCND:USS0012D09S,76
",,T,",WESD,2018-09-08T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-08T00:00:00,GHCND:USW00024135,33
",,W,2400",PRCP,2018-09-08T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-09-08T00:00:00,GHCND:USW00024135,181
",,W,2400",TMAX,2018-09-08T00:00:00,GHCND:USW00024135,256
",,W,2400",TMIN,2018-09-08T00:00:00,GHCND:USW00024135,89
",,W,",WDF2,2018-09-08T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-09-08T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-09-08T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-09-08T00:00:00,GHCND:USW00024135,125
",,W,",WT08,2018-09-08T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-09-09T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-09-09T00:00:00,GHCND:USS0012D09S,0
",,T,",TAVG,2018-09-09T00:00:00,GHCND:USS0012D09S,120
",,T,",TMAX,2018-09-09T00:00:00,GHCND:USS0012D09S,194
",,T,",TMIN,2018-09-09T00:00:00,GHCND:USS0012D09S,53
",,T,",TOBS,2018-09-09T00:00:00,GHCND:USS0012D09S,85
",,T,",WESD,2018-09-09T00:00:00,GHCND:USS0012D09S,0
",,W,",AWND,2018-09-09T00:00:00,GHCND:USW00024135,23
",,W,2400",PRCP,2018-09-09T00:00:00,GHCND:USW00024135,0
