attributes,datatype,date,station,value
",,7,0600",TMIN,2018-02-11T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-02-11T00:00:00,GHCND:USC00132364,-128
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00471913,28
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00471913,28
",,7,0800",SNWD,2018-02-11T00:00:00,GHCND:USC00471913,254
",,7,",TOBS,2018-02-11T00:00:00,GHCND:USC00471913,-117
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00094908,35
",,W,",PGTM,2018-02-11T00:00:00,GHCND:USW00094908,1455
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00094908,28
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00094908,28
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00094908,250
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00094908,-113
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00094908,-99
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00094908,-166
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00094908,280
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00094908,280
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00094908,103
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2018-02-12T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-12T00:00:00,GHCND:USC00113312,229
",,7,0700",TMAX,2018-02-12T00:00:00,GHCND:USC00113312,-72
",,7,0700",TMIN,2018-02-12T00:00:00,GHCND:USC00113312,-200
",,7,0700",TOBS,2018-02-12T00:00:00,GHCND:USC00113312,-200
",,7,0700",PRCP,2018-02-12T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-12T00:00:00,GHCND:USC00132362,254
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-12T00:00:00,GHCND:USC00132364,254
",,7,0600",TMAX,2018-02-12T00:00:00,GHCND:USC00132364,-78
",,7,0600",TMIN,2018-02-12T00:00:00,GHCND:USC00132364,-233
",,7,0600",TOBS,2018-02-12T00:00:00,GHCND:USC00132364,-222
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-12T00:00:00,GHCND:USC00471913,254
",,7,",TOBS,2018-02-12T00:00:00,GHCND:USC00471913,-183
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00094908,32
",,W,",PGTM,2018-02-12T00:00:00,GHCND:USW00094908,946
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00094908,250
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00094908,-132
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00094908,-82
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00094908,-171
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00094908,40
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00094908,81
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1WIGT0003,254
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-02-13T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-13T00:00:00,GHCND:USC00113312,203
",,7,0700",TMAX,2018-02-13T00:00:00,GHCND:USC00113312,-83
",,7,0700",TMIN,2018-02-13T00:00:00,GHCND:USC00113312,-200
",,7,0700",TOBS,2018-02-13T00:00:00,GHCND:USC00113312,-94
",,7,0700",PRCP,2018-02-13T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-13T00:00:00,GHCND:USC00132362,254
",,7,0600",PRCP,2018-02-13T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-13T00:00:00,GHCND:USC00132364,254
",,7,0600",TMAX,2018-02-13T00:00:00,GHCND:USC00132364,-94
",,7,0600",TMIN,2018-02-13T00:00:00,GHCND:USC00132364,-239
",,7,0600",TOBS,2018-02-13T00:00:00,GHCND:USC00132364,-133
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-13T00:00:00,GHCND:USC00471913,229
",,7,",TOBS,2018-02-13T00:00:00,GHCND:USC00471913,-94
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00094908,51
",,W,",PGTM,2018-02-13T00:00:00,GHCND:USW00094908,853
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00094908,250
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00094908,-87
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00094908,-16
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00094908,-127
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00094908,160
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00094908,116
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1WIGT0003,241
",,7,0700",PRCP,2018-02-14T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-14T00:00:00,GHCND:USC00113312,203
",,7,0700",TMAX,2018-02-14T00:00:00,GHCND:USC00113312,6
",,7,0700",TMIN,2018-02-14T00:00:00,GHCND:USC00113312,-94
",,7,0700",TOBS,2018-02-14T00:00:00,GHCND:USC00113312,-39
",,7,0700",PRCP,2018-02-14T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-14T00:00:00,GHCND:USC00132362,229
",,7,0600",PRCP,2018-02-14T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-14T00:00:00,GHCND:USC00132364,203
",,7,0600",TMAX,2018-02-14T00:00:00,GHCND:USC00132364,0
",,7,0600",TMIN,2018-02-14T00:00:00,GHCND:USC00132364,-133
",,7,0600",TOBS,2018-02-14T00:00:00,GHCND:USC00132364,-56
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-14T00:00:00,GHCND:USC00471913,229
",,7,",TOBS,2018-02-14T00:00:00,GHCND:USC00471913,-39
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00094908,60
",,W,",PGTM,2018-02-14T00:00:00,GHCND:USW00094908,1717
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00094908,230
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00094908,-31
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00094908,39
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00094908,-66
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00094908,210
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00094908,112
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IADB0018,0
",,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-15T00:00:00,GHCND:USC00113312,127
",,7,0700",TMAX,2018-02-15T00:00:00,GHCND:USC00113312,61
",,7,0700",TMIN,2018-02-15T00:00:00,GHCND:USC00113312,-39
",,7,0700",TOBS,2018-02-15T00:00:00,GHCND:USC00113312,22
",,7,",WT01,2018-02-15T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-15T00:00:00,GHCND:USC00132362,152
",,7,0600",PRCP,2018-02-15T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-15T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2018-02-15T00:00:00,GHCND:USC00132364,56
",,7,0600",TMIN,2018-02-15T00:00:00,GHCND:USC00132364,-78
",,7,0600",TOBS,2018-02-15T00:00:00,GHCND:USC00132364,6
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USC00471913,152
",,7,",TOBS,2018-02-15T00:00:00,GHCND:USC00471913,22
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00094908,38
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00094908,2322
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00094908,150
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00094908,26
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00094908,56
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00094908,0
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00094908,340
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00094908,121
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1WIGT0003,152
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-16T00:00:00,GHCND:USC00113312,51
",,7,0700",TMAX,2018-02-16T00:00:00,GHCND:USC00113312,67
",,7,0700",TMIN,2018-02-16T00:00:00,GHCND:USC00113312,-44
",,7,0700",TOBS,2018-02-16T00:00:00,GHCND:USC00113312,-44
",,7,",WT01,2018-02-16T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-16T00:00:00,GHCND:USC00132362,102
",,7,0600",PRCP,2018-02-16T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-16T00:00:00,GHCND:USC00132364,51
",,7,0600",TMAX,2018-02-16T00:00:00,GHCND:USC00132364,56
",,7,0600",TMIN,2018-02-16T00:00:00,GHCND:USC00132364,-33
",,7,0600",TOBS,2018-02-16T00:00:00,GHCND:USC00132364,-33
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-02-16T00:00:00,GHCND:USC00471913,-67
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00094908,55
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00094908,453
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00094908,100
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00094908,-32
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00094908,6
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00094908,-127
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00094908,125
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1WIGT0003,152
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-17T00:00:00,GHCND:USC00113312,25
",,7,0700",TMAX,2018-02-17T00:00:00,GHCND:USC00113312,-44
",,7,0700",TMIN,2018-02-17T00:00:00,GHCND:USC00113312,-128
",,7,0700",TOBS,2018-02-17T00:00:00,GHCND:USC00113312,-89
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-17T00:00:00,GHCND:USC00132362,102
",,7,0600",PRCP,2018-02-17T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-17T00:00:00,GHCND:USC00132364,51
",,7,0600",TMAX,2018-02-17T00:00:00,GHCND:USC00132364,-17
",,7,0600",TMIN,2018-02-17T00:00:00,GHCND:USC00132364,-106
",,7,0600",TOBS,2018-02-17T00:00:00,GHCND:USC00132364,-72
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-02-17T00:00:00,GHCND:USC00471913,-67
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00094908,50
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00094908,1535
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00094908,23
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00094908,28
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00094908,100
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00094908,-78
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00094908,-21
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00094908,-110
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00094908,290
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00094908,112
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WIGT0003,20
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1WIGT0003,13
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1WIGT0003,152
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00113312,18
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00113312,20
",,7,0700",SNWD,2018-02-18T00:00:00,GHCND:USC00113312,25
",,7,0700",TMAX,2018-02-18T00:00:00,GHCND:USC00113312,-17
",,7,0700",TMIN,2018-02-18T00:00:00,GHCND:USC00113312,-106
",,7,0700",TOBS,2018-02-18T00:00:00,GHCND:USC00113312,-89
",,7,",WT01,2018-02-18T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00132362,25
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00132362,28
",,7,0700",SNWD,2018-02-18T00:00:00,GHCND:USC00132362,127
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00132364,25
",,7,0600",SNWD,2018-02-18T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2018-02-18T00:00:00,GHCND:USC00132364,-6
",,7,0600",TMIN,2018-02-18T00:00:00,GHCND:USC00132364,-100
",,7,0600",TOBS,2018-02-18T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00471913,8
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00471913,18
",,7,0800",SNWD,2018-02-18T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-02-18T00:00:00,GHCND:USC00471913,-94
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00094908,66
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00094908,1736
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00094908,130
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00094908,-53
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00094908,28
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00094908,-116
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00094908,160
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00094908,161
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1WIGT0003,114
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-19T00:00:00,GHCND:USC00113312,25
",,7,0700",TMAX,2018-02-19T00:00:00,GHCND:USC00113312,39
",,7,0700",TMIN,2018-02-19T00:00:00,GHCND:USC00113312,-89
",,7,0700",TOBS,2018-02-19T00:00:00,GHCND:USC00113312,28
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-19T00:00:00,GHCND:USC00132362,76
",,7,0600",PRCP,2018-02-19T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-19T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2018-02-19T00:00:00,GHCND:USC00132364,50
",,7,0600",TMIN,2018-02-19T00:00:00,GHCND:USC00132364,-89
",,7,0600",TOBS,2018-02-19T00:00:00,GHCND:USC00132364,33
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-19T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-02-19T00:00:00,GHCND:USC00471913,22
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00094908,33
",,W,",PGTM,2018-02-19T00:00:00,GHCND:USW00094908,423
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00094908,102
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00094908,80
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00094908,26
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00094908,39
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00094908,11
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00094908,160
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00094908,81
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1IADB0018,241
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WIGT0003,127
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1WIGT0003,89
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00113312,378
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00113312,0
"T,,7,0700",SNWD,2018-02-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-02-20T00:00:00,GHCND:USC00113312,56
",,7,0700",TMIN,2018-02-20T00:00:00,GHCND:USC00113312,6
",,7,0700",TOBS,2018-02-20T00:00:00,GHCND:USC00113312,11
",,7,",WT01,2018-02-20T00:00:00,GHCND:USC00113312,1
",,7,",WT03,2018-02-20T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00132362,211
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-20T00:00:00,GHCND:USC00132362,25
",,7,0600",PRCP,2018-02-20T00:00:00,GHCND:USC00132364,246
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-20T00:00:00,GHCND:USC00132364,25
",,7,0600",TMAX,2018-02-20T00:00:00,GHCND:USC00132364,39
",,7,0600",TMIN,2018-02-20T00:00:00,GHCND:USC00132364,-117
",,7,0600",TOBS,2018-02-20T00:00:00,GHCND:USC00132364,6
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00471913,249
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-02-20T00:00:00,GHCND:USC00471913,17
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00094908,51
",,W,",PGTM,2018-02-20T00:00:00,GHCND:USW00094908,414
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00094908,213
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00094908,30
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00094908,8
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00094908,11
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00094908,-66
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00094908,280
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00094908,280
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00094908,116
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00094908,134
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1IADB0018,66
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1WIGT0003,91
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1WIGT0003,64
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00113312,117
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00113312,0
"T,,7,0700",SNWD,2018-02-21T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-02-21T00:00:00,GHCND:USC00113312,17
",,7,0700",TMIN,2018-02-21T00:00:00,GHCND:USC00113312,-89
",,7,0700",TOBS,2018-02-21T00:00:00,GHCND:USC00113312,-89
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00132362,97
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2018-02-21T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-02-21T00:00:00,GHCND:USC00132364,61
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-02-21T00:00:00,GHCND:USC00132364,11
",,7,0600",TMIN,2018-02-21T00:00:00,GHCND:USC00132364,-89
",,7,0600",TOBS,2018-02-21T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00471913,91
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-21T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-02-21T00:00:00,GHCND:USC00471913,-83
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00094908,45
",,W,",PGTM,2018-02-21T00:00:00,GHCND:USW00094908,15
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00094908,0
