attributes,datatype,date,station,value
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00093820,84
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00093820,111
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00093820,67
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00093820,50
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00093820,60
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00093820,130
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYFY0003,119
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYFY0009,124
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYFY0019,25
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYJS0009,10
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYSC0001,97
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYSC0007,91
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYSC0019,74
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYSC0020,114
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYWF0003,84
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYWF0006,66
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYWF0010,61
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00153194,173
",,R,",PRCP,2018-02-23T00:00:00,GHCND:USW00063838,188
",,R,",TMAX,2018-02-23T00:00:00,GHCND:USW00063838,214
",,R,",TMIN,2018-02-23T00:00:00,GHCND:USW00063838,102
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00093820,40
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00093820,140
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00093820,153
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00093820,228
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00093820,111
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00093820,260
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00093820,116
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00093820,206
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYFY0003,58
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYFY0019,196
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYJS0009,8
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYSC0001,102
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYSC0019,91
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYSC0020,84
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYWF0003,109
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYWF0006,107
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYWF0010,211
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00153194,224
",,R,",PRCP,2018-02-24T00:00:00,GHCND:USW00063838,145
",,R,",TMAX,2018-02-24T00:00:00,GHCND:USW00063838,182
",,R,",TMIN,2018-02-24T00:00:00,GHCND:USW00063838,104
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00093820,112
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00093820,144
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00093820,189
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00093820,111
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00093820,180
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00093820,190
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00093820,134
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYFY0003,460
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYFY0019,381
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYJS0009,330
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYSC0001,335
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYSC0019,310
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYSC0020,318
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYWF0003,315
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYWF0006,307
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYWF0010,284
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00153194,142
",,R,",PRCP,2018-02-25T00:00:00,GHCND:USW00063838,193
",,R,",TMAX,2018-02-25T00:00:00,GHCND:USW00063838,173
",,R,",TMIN,2018-02-25T00:00:00,GHCND:USW00063838,52
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00093820,44
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00093820,244
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00093820,129
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00093820,178
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00093820,61
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00093820,183
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYFY0019,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYSC0020,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYWF0010,3
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00153194,5
",,R,",PRCP,2018-02-26T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-26T00:00:00,GHCND:USW00063838,124
",,R,",TMIN,2018-02-26T00:00:00,GHCND:USW00063838,26
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00093820,22
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00093820,84
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00093820,144
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00093820,28
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00093820,30
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00093820,30
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00093820,85
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYWF0010,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYWF0010,0
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-02-27T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-02-27T00:00:00,GHCND:USW00063838,165
",,R,",TMIN,2018-02-27T00:00:00,GHCND:USW00063838,20
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00093820,89
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00093820,178
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2018-02-27T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2018-02-27T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-02-27T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYJS0009,13
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYWF0003,8
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYWF0010,5
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00153194,25
",,R,",PRCP,2018-02-28T00:00:00,GHCND:USW00063838,9
",,R,",TMAX,2018-02-28T00:00:00,GHCND:USW00063838,134
",,R,",TMIN,2018-02-28T00:00:00,GHCND:USW00063838,101
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00093820,43
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00093820,13
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00093820,122
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00093820,139
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00093820,100
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00093820,180
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00093820,125
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYFY0009,15
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYJS0009,38
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYSC0001,36
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYSC0019,28
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYSC0020,38
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYWF0003,69
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYWF0006,23
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYWF0010,58
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00153194,18
",,R,",PRCP,2018-03-01T00:00:00,GHCND:USW00063838,38
",,R,",TMAX,2018-03-01T00:00:00,GHCND:USW00063838,154
",,R,",TMIN,2018-03-01T00:00:00,GHCND:USW00063838,60
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00093820,65
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00093820,58
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00093820,136
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00093820,161
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00093820,67
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00093820,290
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00093820,300
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00093820,143
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00093820,215
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYFY0009,46
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYJS0009,20
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYSC0001,10
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYSC0007,13
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYSC0019,8
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYSC0020,10
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYWF0003,25
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYWF0006,8
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYWF0010,20
",,7,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-03-02T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-03-02T00:00:00,GHCND:USW00063838,92
",,R,",TMIN,2018-03-02T00:00:00,GHCND:USW00063838,-8
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00093820,44
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00093820,59
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00093820,106
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00093820,0
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00093820,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00093820,320
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00093820,81
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00093820,121
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYWF0010,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1KYWF0010,0
",,7,2400",PRCP,2018-03-03T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-03-03T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-03-03T00:00:00,GHCND:USW00063838,98
",,R,",TMIN,2018-03-03T00:00:00,GHCND:USW00063838,-28
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00093820,40
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00093820,111
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00093820,60
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00093820,50
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00093820,94
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYWF0010,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1KYWF0010,0
",,7,2400",PRCP,2018-03-04T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-03-04T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-03-04T00:00:00,GHCND:USW00063838,99
",,R,",TMIN,2018-03-04T00:00:00,GHCND:USW00063838,-40
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00093820,43
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00093820,33
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00093820,117
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00093820,-38
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00093820,60
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00093820,60
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00093820,94
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYSC0020,3
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYWF0010,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1KYWF0010,0
",,7,2400",PRCP,2018-03-05T00:00:00,GHCND:USC00153194,5
",,R,",PRCP,2018-03-05T00:00:00,GHCND:USW00063838,2
",,R,",TMAX,2018-03-05T00:00:00,GHCND:USW00063838,108
",,R,",TMIN,2018-03-05T00:00:00,GHCND:USW00063838,-6
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00093820,46
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00093820,8
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00093820,48
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00093820,122
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00093820,6
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00093820,70
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00093820,70
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00093820,107
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYFY0009,3
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYFY0019,5
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYSC0001,8
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYSC0007,8
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYSC0019,10
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYWF0003,10
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYWF0006,10
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYWF0010,13
",,7,2400",PRCP,2018-03-06T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-03-06T00:00:00,GHCND:USW00063838,2
",,R,",TMAX,2018-03-06T00:00:00,GHCND:USW00063838,145
",,R,",TMIN,2018-03-06T00:00:00,GHCND:USW00063838,34
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00093820,48
"T,,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00093820,98
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00093820,156
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00093820,39
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00093820,125
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00093820,192
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-03-06T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYFY0009,15
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KYFY0009,10
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1KYFY0009,10
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYJS0009,5
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYSC0007,38
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYWF0003,10
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KYWF0003,5
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1KYWF0003,8
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYWF0006,20
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KYWF0006,0
"T,,N,",SNWD,2018-03-07T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-03-07T00:00:00,GHCND:USW00063838,15
",,R,",TMAX,2018-03-07T00:00:00,GHCND:USW00063838,52
",,R,",TMIN,2018-03-07T00:00:00,GHCND:USW00063838,-15
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00093820,53
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00093820,13
"T,,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00093820,0
"T,,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00093820,32
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00093820,56
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00093820,-10
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00093820,134
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYFY0019,13
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYSC0001,0
"T,,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KYSC0007,0
