attributes,datatype,date,station,value
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00003820,19
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00003820,10
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00003820,174
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00003820,233
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00003820,100
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00003820,330
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00003820,260
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00003820,63
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00003820,94
",,W,",WT01,2018-04-26T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00013837,22
",,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00013837,30
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00013837,228
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00013837,133
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00013837,120
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00013837,250
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00013837,45
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00013837,63
",,W,",WT01,2018-04-26T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GABK0009,51
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GACU0003,56
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GACU0006,56
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GACU0011,38
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GACU0013,56
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GACU0014,71
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1GARC0009,51
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1SCAK0039,33
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1SCAK0046,81
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1SCAK0071,51
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00003820,21
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00003820,164
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00003820,222
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00003820,100
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00003820,300
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00003820,58
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00003820,72
",,W,",WT01,2018-04-27T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-04-27T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00013837,18
",,W,",PRCP,2018-04-27T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-27T00:00:00,GHCND:USW00013837,222
",,W,",TMIN,2018-04-27T00:00:00,GHCND:USW00013837,133
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00013837,210
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00013837,210
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00013837,67
",,W,",WT01,2018-04-27T00:00:00,GHCND:USW00013837,1
",,W,",WT02,2018-04-27T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1SCAK0039,5
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00003820,25
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00003820,171
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00003820,272
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00003820,67
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00003820,300
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00003820,107
",,W,",WT01,2018-04-28T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-04-28T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00013837,29
",,W,",PRCP,2018-04-28T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-28T00:00:00,GHCND:USW00013837,272
",,W,",TMIN,2018-04-28T00:00:00,GHCND:USW00013837,133
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00013837,250
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00013837,63
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00013837,103
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00003820,28
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00003820,178
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00003820,233
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00003820,67
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00003820,10
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00003820,20
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00003820,72
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00003820,107
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00013837,35
",,W,",PRCP,2018-04-29T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-29T00:00:00,GHCND:USW00013837,233
",,W,",TMIN,2018-04-29T00:00:00,GHCND:USW00013837,133
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00013837,30
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00013837,30
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00013837,94
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00003820,8
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00003820,141
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00003820,250
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00003820,33
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00003820,30
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00003820,40
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00003820,63
",,W,",WT01,2018-04-30T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-04-30T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00013837,16
",,W,",PRCP,2018-04-30T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-30T00:00:00,GHCND:USW00013837,256
",,W,",TMIN,2018-04-30T00:00:00,GHCND:USW00013837,94
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00013837,170
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00013837,170
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00013837,54
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0001,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GACU0001,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GARC0001,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GARC0001,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00003820,9
",,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00003820,160
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00003820,283
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00003820,50
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00003820,220
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00003820,220
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00003820,45
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00003820,58
",,W,",WT01,2018-05-01T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-05-01T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00013837,17
",,W,",PRCP,2018-05-01T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-05-01T00:00:00,GHCND:USW00013837,289
",,W,",TMIN,2018-05-01T00:00:00,GHCND:USW00013837,111
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00013837,170
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00013837,170
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00013837,76
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0001,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GACU0001,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0014,5
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GARC0001,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GARC0001,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00003820,16
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00003820,184
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00003820,289
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00003820,83
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00003820,110
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00003820,100
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00003820,72
",,W,",WT01,2018-05-02T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-05-02T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00013837,25
",,W,",PRCP,2018-05-02T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-05-02T00:00:00,GHCND:USW00013837,294
",,W,",TMIN,2018-05-02T00:00:00,GHCND:USW00013837,144
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00013837,180
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00013837,120
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00013837,67
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0001,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GACU0001,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GARC0001,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GARC0001,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00003820,16
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00003820,199
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00003820,300
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00003820,94
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00003820,140
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00003820,67
",,W,",WT01,2018-05-03T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-05-03T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-05-03T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00013837,26
",,W,",PRCP,2018-05-03T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-05-03T00:00:00,GHCND:USW00013837,306
",,W,",TMIN,2018-05-03T00:00:00,GHCND:USW00013837,150
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00013837,170
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00013837,130
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00013837,81
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0001,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GACU0001,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0006,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GARC0001,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GARC0001,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00003820,16
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-05-04T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-05-04T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00003820,209
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00003820,306
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00003820,106
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00003820,190
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00003820,310
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00003820,58
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00003820,89
",,W,",WT01,2018-05-04T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-05-04T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00013837,22
",,W,",PRCP,2018-05-04T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-05-04T00:00:00,GHCND:USW00013837,311
",,W,",TMIN,2018-05-04T00:00:00,GHCND:USW00013837,150
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00013837,270
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00013837,190
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00013837,76
",,W,",WT01,2018-05-04T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0001,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GACU0001,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GARC0001,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GARC0001,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00003820,17
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-05-05T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-05-05T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00003820,213
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00003820,289
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00003820,128
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00003820,130
