attributes,datatype,date,station,value
"T,,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00331785,51
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00331785,-17
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00331785,-183
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00331785,-17
",,7,1700",PRCP,2018-01-07T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-07T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2018-01-07T00:00:00,GHCND:USC00338951,-33
",,7,1700",TMIN,2018-01-07T00:00:00,GHCND:USC00338951,-206
",,7,1700",TOBS,2018-01-07T00:00:00,GHCND:USC00338951,-33
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00004804,42
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00004804,1905
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00004804,-16
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00004804,-182
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00004804,180
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00004804,170
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00004804,94
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014821,28
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014821,30
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014821,-118
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014821,0
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014821,-188
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014821,150
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014821,160
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014821,81
",,W,",WT06,2018-01-07T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHDL0008,38
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHDL0008,8
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHDL0012,43
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHDL0012,15
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHDL0012,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHDL0013,23
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHDL0013,5
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHFR0002,48
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHFR0002,13
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHFR0002,64
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHFR0003,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHFR0008,30
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHFR0008,3
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHFR0008,51
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1OHFR0008,79
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1OHFR0008,30
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHFR0045,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHFR0045,5
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHFR0052,102
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHFR0052,8
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHFR0052,10
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHFR0059,23
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHFR0059,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHLC0016,51
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00331777,51
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00331779,53
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00331785,56
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00331785,18
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00331785,51
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00331785,17
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00331785,-17
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00331785,6
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00338951,51
"T,,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00338951,0
"T,,7,1700",SNWD,2018-01-08T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00338951,17
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00338951,-39
",,7,1700",TOBS,2018-01-08T00:00:00,GHCND:USC00338951,17
",,7,",WT06,2018-01-08T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00004804,55
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00004804,640
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00004804,15
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00004804,17
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00004804,-16
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00004804,210
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00004804,220
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00004804,103
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00004804,125
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014821,47
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014821,51
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014821,18
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014821,30
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014821,3
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014821,22
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014821,0
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014821,220
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014821,210
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014821,81
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014821,112
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014821,1
",,W,",WT04,2018-01-08T00:00:00,GHCND:USW00014821,1
",,W,",WT06,2018-01-08T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHDL0008,3
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHDL0012,3
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHDL0012,51
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHDL0013,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHFR0002,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHFR0002,38
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHFR0008,33
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHFR0008,10
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHFR0008,51
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHFR0059,20
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHLC0016,15
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00331777,0
"T,,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00331785,25
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00331785,28
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00331785,-22
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00331785,-22
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00338951,0
"T,,7,1700",SNWD,2018-01-09T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00338951,33
",,7,1700",TMIN,2018-01-09T00:00:00,GHCND:USC00338951,0
",,7,1700",TOBS,2018-01-09T00:00:00,GHCND:USC00338951,22
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00338951,1
",,7,",WT06,2018-01-09T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00004804,21
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00004804,9
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00004804,28
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00004804,-21
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00004804,250
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00004804,260
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00004804,85
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014821,19
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00014821,30
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014821,14
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014821,33
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014821,-16
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014821,230
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014821,260
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014821,67
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHDL0012,38
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHFR0002,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHFR0008,51
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00331779,3
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00331785,5
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00331785,0
"T,,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00331785,128
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00331785,-28
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00331785,128
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00338951,0
"T,,7,1700",SNWD,2018-01-10T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00338951,139
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00338951,-39
",,7,1700",TOBS,2018-01-10T00:00:00,GHCND:USC00338951,122
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00004804,35
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00004804,2356
"T,,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00004804,128
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00004804,-21
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00004804,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00004804,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00004804,58
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014821,36
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014821,0
"T,,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014821,41
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014821,139
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014821,-16
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014821,150
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014821,140
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014821,76
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHFR0003,53
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHFR0008,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00331777,51
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00331779,46
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00331785,66
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00331785,144
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00331785,111
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00331785,139
",,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00338951,64
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-11T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00338951,139
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00338951,94
",,7,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00338951,128
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00004804,48
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00004804,959
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00004804,53
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00004804,144
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00004804,111
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00004804,170
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00004804,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00004804,81
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00004804,107
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014821,43
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014821,61
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014821,130
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014821,156
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014821,111
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014821,170
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014821,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014821,94
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014821,116
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHDL0008,127
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHDL0012,89
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHDL0013,64
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHFR0002,99
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHFR0003,185
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHFR0003,51
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHFR0003,51
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHFR0008,74
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHFR0030,117
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHFR0034,99
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHFR0059,66
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00331777,239
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00331779,173
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00331785,157
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00331785,69
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00331785,144
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00331785,-78
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00331785,-78
",,7,1700",PRCP,2018-01-12T00:00:00,GHCND:USC00338951,147
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00338951,0
"T,,7,1700",SNWD,2018-01-12T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-01-12T00:00:00,GHCND:USC00338951,150
",,7,1700",TMIN,2018-01-12T00:00:00,GHCND:USC00338951,-28
",,7,1700",TOBS,2018-01-12T00:00:00,GHCND:USC00338951,-28
",,7,",WT01,2018-01-12T00:00:00,GHCND:USC00338951,1
",,7,",WT04,2018-01-12T00:00:00,GHCND:USC00338951,1
",,7,",WT06,2018-01-12T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00004804,78
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00004804,2259
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00004804,107
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00004804,139
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00004804,-77
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00004804,10
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00004804,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00004804,139
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00004804,188
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014821,74
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014821,168
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014821,89
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014821,93
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014821,150
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014821,-66
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014821,350
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014821,350
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014821,143
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014821,179
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00014821,1
",,W,",WT04,2018-01-12T00:00:00,GHCND:USW00014821,1
",,W,",WT06,2018-01-12T00:00:00,GHCND:USW00014821,1
",,W,",WT09,2018-01-12T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHDL0008,254
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHDL0008,157
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHDL0008,157
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1OHDL0008,170
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1OHDL0008,170
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHDL0012,183
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHDL0012,64
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHDL0012,64
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHDL0013,292
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHDL0013,97
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHDL0013,97
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0002,262
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHFR0002,147
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHFR0002,147
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0003,48
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHFR0003,51
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHFR0003,102
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1OHFR0003,48
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0008,218
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHFR0008,135
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHFR0008,140
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1OHFR0008,107
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0034,170
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0045,264
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHFR0045,99
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHFR0045,99
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0046,277
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHFR0046,102
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHFR0046,102
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHFR0059,213
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHFR0059,71
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHLC0016,419
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00331779,3
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00331785,13
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00331785,38
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00331785,102
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00331785,-78
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00331785,-150
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00331785,-144
",,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00338951,66
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00338951,13
",,7,1700",SNWD,2018-01-13T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00338951,-28
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00338951,-111
",,7,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00338951,-94
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00004804,58
",,W,",PGTM,2018-01-13T00:00:00,GHCND:USW00004804,145
"T,,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00004804,-77
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00004804,-143
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00004804,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00004804,330
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00004804,130
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00004804,179
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014821,66
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014821,15
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014821,28
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00014821,100
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014821,-79
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014821,-66
