attributes,datatype,date,station,value
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00094849,1
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-01-17T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-01-17T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USW00014814,76
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USW00014814,-83
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USW00014814,-167
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USW00014814,-122
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00094849,41
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00094849,3
"T,,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00094849,150
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00094849,-113
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00094849,-38
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00094849,-216
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00094849,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00094849,250
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00094849,139
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USW00014814,76
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USW00014814,-39
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USW00014814,-122
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USW00014814,-72
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00094849,32
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00094849,130
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00094849,-44
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00094849,0
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00094849,-71
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00094849,240
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00094849,230
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00094849,45
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00094849,67
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USW00014814,51
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USW00014814,-78
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USW00014814,-33
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00094849,41
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00094849,130
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00094849,2
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00094849,50
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00094849,-38
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00094849,240
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00094849,250
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00094849,98
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00094849,130
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USW00014814,33
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USW00014814,-39
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USW00014814,-6
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00094849,24
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00094849,30
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00094849,39
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00094849,61
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00094849,-21
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00094849,250
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00094849,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00094849,98
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-21T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USW00014814,56
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USW00014814,-22
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USW00014814,-6
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00094849,12
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00094849,3
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00094849,61
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00094849,-38
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00094849,100
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00094849,110
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00094849,36
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00094849,49
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1MIAP0002,76
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1MIAP0002,152
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USW00014814,33
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USW00014814,-11
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USW00014814,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00094849,50
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00094849,216
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00094849,10
"T,,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00094849,7
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00094849,22
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00094849,0
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00094849,80
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00094849,80
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00094849,112
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00094849,152
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00094849,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MIAP0001,160
"T,,N,",SNOW,2018-01-23T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MIAP0002,211
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USW00014814,193
"T,,7,",SNOW,2018-01-23T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USW00014814,17
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USW00014814,-28
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USW00014814,-28
",,7,",WT04,2018-01-23T00:00:00,GHCND:USW00014814,1
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00094849,58
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00094849,66
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00094849,56
"T,,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00094849,-21
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00094849,-71
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00094849,330
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00094849,107
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00094849,139
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00094849,1
",,W,",WT02,2018-01-23T00:00:00,GHCND:USW00094849,1
",,W,",WT06,2018-01-23T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MIAP0001,36
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MIAP0001,56
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MIAP0002,71
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MIAP0002,89
",,N,",WESF,2018-01-24T00:00:00,GHCND:US1MIAP0002,71
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USW00014814,48
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USW00014814,51
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USW00014814,51
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USW00014814,-28
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USW00014814,-106
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USW00014814,-106
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00094849,22
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00094849,5
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00094849,5
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00094849,50
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00094849,-79
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00094849,-55
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00094849,-127
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00094849,350
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-01-24T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-24T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MIAP0001,3
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MIAP0001,3
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MIAP0002,5
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1MIAP0002,10
",,N,",WESF,2018-01-25T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USW00014814,5
"T,,7,",SNOW,2018-01-25T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USW00014814,51
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USW00014814,-61
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USW00014814,-106
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USW00014814,-67
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00094849,21
"T,,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00094849,50
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00094849,-71
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00094849,-16
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00094849,-138
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00094849,200
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00094849,45
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00094849,63
",,W,",WT01,2018-01-25T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-01-26T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USW00014814,51
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USW00014814,-11
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USW00014814,-67
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USW00014814,-11
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00094849,46
"T,,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00094849,50
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00094849,-9
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00094849,78
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00094849,-60
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00094849,210
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00094849,220
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-01-26T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USW00014814,56
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USW00014814,-17
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USW00014814,33
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00094849,50
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00094849,62
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00094849,83
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00094849,11
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00094849,260
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00094849,260
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00094849,143
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USW00014814,78
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USW00014814,-44
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USW00014814,-44
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00094849,32
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00094849,-11
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00094849,-71
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00094849,10
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00094849,85
"T,,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MIAP0002,3
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1MIAP0002,8
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1MIAP0002,102
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1MIAP0002,295
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1MIAP0002,3
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USW00014814,13
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USW00014814,-17
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USW00014814,-89
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USW00014814,-89
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00094849,47
"T,,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00094849,-76
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00094849,-49
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00094849,-110
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00094849,10
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00094849,94
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-29T00:00:00,GHCND:USW00094849,1
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-01-30T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USW00014814,13
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USW00014814,-89
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USW00014814,-122
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USW00014814,-122
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00094849,29
"T,,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00094849,-99
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00094849,-66
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00094849,-116
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00094849,160
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00094849,45
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-01-31T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-01-31T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USW00014814,13
"T,,7,",SNOW,2018-01-31T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USW00014814,-44
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USW00014814,-128
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USW00014814,-44
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00094849,50
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00094849,13
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00094849,5
"T,,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00094849,-42
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00094849,-66
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00094849,170
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00094849,170
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00094849,103
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00094849,130
",,W,",WT01,2018-01-31T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-31T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MIAP0001,8
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MIAP0001,25
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1MIAP0002,10
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1MIAP0002,13
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1MIAP0002,10
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USW00014814,15
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USW00014814,11
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USW00014814,-61
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USW00014814,-61
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00094849,50
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00094849,13
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00094849,13
"T,,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00094849,-54
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00094849,-121
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00094849,98
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00094849,130
