attributes,datatype,date,station,value
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-08T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-08T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-08T00:00:00,GHCND:USC00262570,144
",,7,2400",TMIN,2018-02-08T00:00:00,GHCND:USC00262570,-56
",,7,2400",TOBS,2018-02-08T00:00:00,GHCND:USC00262570,6
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-08T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00267188,128
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00267188,-61
",,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-08T00:00:00,GHCND:USC00267690,122
",,7,0600",TMIN,2018-02-08T00:00:00,GHCND:USC00267690,-83
",,7,0600",TOBS,2018-02-08T00:00:00,GHCND:USC00267690,-72
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00024121,150
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00024121,-55
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00024121,270
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00024121,107
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-09T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-09T00:00:00,GHCND:USC00262570,122
",,7,2400",TMIN,2018-02-09T00:00:00,GHCND:USC00262570,-17
",,7,2400",TOBS,2018-02-09T00:00:00,GHCND:USC00262570,67
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-09T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00267188,139
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00267188,-17
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-09T00:00:00,GHCND:USC00267690,156
",,7,0600",TMIN,2018-02-09T00:00:00,GHCND:USC00267690,-72
",,7,0600",TOBS,2018-02-09T00:00:00,GHCND:USC00267690,-17
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00024121,32
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00024121,133
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00024121,-32
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00024121,89
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00024121,107
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1NVEL0026,0
"T,,N,",PRCP,2018-02-10T00:00:00,GHCND:US1NVEL0031,0
"T,,N,",SNOW,2018-02-10T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-02-10T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-10T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-10T00:00:00,GHCND:USC00262570,67
",,7,2400",TMIN,2018-02-10T00:00:00,GHCND:USC00262570,-72
",,7,2400",TOBS,2018-02-10T00:00:00,GHCND:USC00262570,-67
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-10T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00267188,122
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00267188,-17
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-10T00:00:00,GHCND:USC00267690,122
",,7,0600",TMIN,2018-02-10T00:00:00,GHCND:USC00267690,-17
",,7,0600",TOBS,2018-02-10T00:00:00,GHCND:USC00267690,6
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00024121,72
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00024121,-88
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00024121,20
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00024121,340
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00024121,130
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-11T00:00:00,GHCND:USC00262570,20
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00262570,25
",,7,2400",SNWD,2018-02-11T00:00:00,GHCND:USC00262570,25
",,7,2400",TMAX,2018-02-11T00:00:00,GHCND:USC00262570,61
",,7,2400",TMIN,2018-02-11T00:00:00,GHCND:USC00262570,-122
",,7,2400",TOBS,2018-02-11T00:00:00,GHCND:USC00262570,-17
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-11T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00267188,56
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00267188,-133
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-11T00:00:00,GHCND:USC00267690,61
",,7,0600",TMIN,2018-02-11T00:00:00,GHCND:USC00267690,-128
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00024121,22
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00024121,18
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00024121,25
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00024121,67
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00024121,-116
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00024121,250
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00024121,200
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00024121,112
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00024121,1
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1NVEL0007,51
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1NVEL0007,51
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1NVEL0017,41
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1NVEL0017,51
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1NVEL0017,51
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1NVEL0023,51
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1NVEL0023,76
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1NVEL0023,76
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1NVEL0025,157
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1NVEL0025,173
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1NVEL0025,178
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1NVEL0031,89
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1NVEL0031,135
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1NVEL0031,140
",,7,2400",PRCP,2018-02-12T00:00:00,GHCND:USC00262570,36
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00262570,58
",,7,2400",SNWD,2018-02-12T00:00:00,GHCND:USC00262570,51
",,7,2400",TMAX,2018-02-12T00:00:00,GHCND:USC00262570,6
",,7,2400",TMIN,2018-02-12T00:00:00,GHCND:USC00262570,-117
",,7,2400",TOBS,2018-02-12T00:00:00,GHCND:USC00262570,-94
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00267188,71
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00267188,76
",,7,0800",SNWD,2018-02-12T00:00:00,GHCND:USC00267188,76
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USC00267188,44
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USC00267188,-122
",,7,0800",TOBS,2018-02-12T00:00:00,GHCND:USC00267188,-33
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00267690,46
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00267690,41
",,7,0600",TMAX,2018-02-12T00:00:00,GHCND:USC00267690,122
",,7,0600",TMIN,2018-02-12T00:00:00,GHCND:USC00267690,-128
",,7,0600",TOBS,2018-02-12T00:00:00,GHCND:USC00267690,-39
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00024121,25
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00024121,36
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00024121,58
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00024121,30
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00024121,6
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00024121,-82
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00024121,230
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00024121,200
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00024121,58
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00024121,72
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1NVEL0017,20
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1NVEL0017,25
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1NVEL0017,51
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1NVEL0031,10
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1NVEL0031,10
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1NVEL0031,127
",,7,2400",PRCP,2018-02-13T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-13T00:00:00,GHCND:USC00262570,51
",,7,2400",TMAX,2018-02-13T00:00:00,GHCND:USC00262570,22
",,7,2400",TMIN,2018-02-13T00:00:00,GHCND:USC00262570,-144
",,7,2400",TOBS,2018-02-13T00:00:00,GHCND:USC00262570,-78
"T,,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00267188,0
"T,,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-13T00:00:00,GHCND:USC00267188,51
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00267188,11
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00267188,-167
",,7,0800",TOBS,2018-02-13T00:00:00,GHCND:USC00267188,-39
",,7,0600",PRCP,2018-02-13T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-13T00:00:00,GHCND:USC00267690,17
",,7,0600",TMIN,2018-02-13T00:00:00,GHCND:USC00267690,-167
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00024121,19
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00024121,50
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00024121,33
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00024121,-127
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00024121,80
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00024121,20
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00024121,36
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00024121,49
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1NVEL0031,76
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00262570,3
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00262570,3
"T,,7,2400",SNWD,2018-02-14T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-14T00:00:00,GHCND:USC00262570,61
",,7,2400",TMIN,2018-02-14T00:00:00,GHCND:USC00262570,-100
",,7,2400",TOBS,2018-02-14T00:00:00,GHCND:USC00262570,-22
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-14T00:00:00,GHCND:USC00267188,25
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00267188,22
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00267188,-111
",,7,0800",TOBS,2018-02-14T00:00:00,GHCND:USC00267188,-72
",,7,0600",PRCP,2018-02-14T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-14T00:00:00,GHCND:USC00267690,122
",,7,0600",TMIN,2018-02-14T00:00:00,GHCND:USC00267690,-167
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00024121,41
"T,,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00024121,0
"T,,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00024121,30
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00024121,78
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00024121,-82
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00024121,116
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00024121,157
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1NVEL0017,5
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1NVEL0017,10
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1NVEL0017,13
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1NVEL0025,8
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1NVEL0025,13
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1NVEL0031,10
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1NVEL0031,10
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1NVEL0031,76
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1NVEL0032,64
"T,,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00262570,0
"T,,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00262570,0
"T,,7,2400",SNWD,2018-02-15T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-15T00:00:00,GHCND:USC00262570,11
",,7,2400",TMIN,2018-02-15T00:00:00,GHCND:USC00262570,-94
",,7,2400",TOBS,2018-02-15T00:00:00,GHCND:USC00262570,-94
"T,,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00267188,0
"T,,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00267188,56
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00267188,-72
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00267188,-11
",,7,0600",PRCP,2018-02-15T00:00:00,GHCND:USC00267690,36
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00267690,25
",,7,0600",TMAX,2018-02-15T00:00:00,GHCND:USC00267690,72
",,7,0600",TMIN,2018-02-15T00:00:00,GHCND:USC00267690,-72
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00024121,27
"T,,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00024121,0
"T,,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00024121,0
"T,,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00024121,28
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00024121,-88
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00024121,290
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00024121,280
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00024121,81
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00024121,103
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1NVEL0031,64
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00262570,0
"T,,7,2400",SNWD,2018-02-16T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-16T00:00:00,GHCND:USC00262570,50
",,7,2400",TMIN,2018-02-16T00:00:00,GHCND:USC00262570,-133
",,7,2400",TOBS,2018-02-16T00:00:00,GHCND:USC00262570,-33
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00267188,17
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00267188,-139
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00267188,-33
",,7,0600",PRCP,2018-02-16T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-16T00:00:00,GHCND:USC00267690,67
",,7,0600",TMIN,2018-02-16T00:00:00,GHCND:USC00267690,-133
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00024121,22
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00024121,0
"T,,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00024121,61
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00024121,-121
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00024121,250
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00024121,98
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00024121,116
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1NVEL0031,51
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-17T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-17T00:00:00,GHCND:USC00262570,128
",,7,2400",TMIN,2018-02-17T00:00:00,GHCND:USC00262570,-78
",,7,2400",TOBS,2018-02-17T00:00:00,GHCND:USC00262570,56
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00267188,61
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00267188,-72
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00267188,61
",,7,0600",PRCP,2018-02-17T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-17T00:00:00,GHCND:USC00267690,67
",,7,0600",TMIN,2018-02-17T00:00:00,GHCND:USC00267690,-133
",,7,0600",TOBS,2018-02-17T00:00:00,GHCND:USC00267690,-44
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00024121,35
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00024121,1228
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00024121,0
"T,,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00024121,139
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00024121,-99
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00024121,250
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00024121,240
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00024121,103
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00024121,130
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1NVEL0031,0
"T,,N,",SNWD,2018-02-18T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00262570,23
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00262570,15
"T,,7,2400",SNWD,2018-02-18T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-18T00:00:00,GHCND:USC00262570,72
",,7,2400",TMIN,2018-02-18T00:00:00,GHCND:USC00262570,-67
",,7,2400",TOBS,2018-02-18T00:00:00,GHCND:USC00262570,-67
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00267188,61
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00267188,-83
",,7,0600",PRCP,2018-02-18T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-18T00:00:00,GHCND:USC00267690,133
",,7,0600",TMIN,2018-02-18T00:00:00,GHCND:USC00267690,-44
",,7,0600",TOBS,2018-02-18T00:00:00,GHCND:USC00267690,67
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00024121,48
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00024121,447
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00024121,10
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00024121,15
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00024121,83
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00024121,-49
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00024121,240
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00024121,143
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00024121,201
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1NVEL0017,51
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1NVEL0017,66
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1NVEL0017,64
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1NVEL0023,25
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1NVEL0023,51
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1NVEL0023,51
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1NVEL0025,71
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1NVEL0025,89
