attributes,datatype,date,station,value
",,7,0730",SNWD,2018-04-29T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00094746,43
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00094746,30
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00094746,96
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00094746,111
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00094746,17
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00094746,290
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00094746,300
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00094746,94
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00094746,125
",,W,",WT01,2018-04-29T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAMD0115,25
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0001,38
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0028,25
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0030,20
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0041,30
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0042,25
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-04-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-04-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-04-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0043,18
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0056,33
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0068,15
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MAWR0069,33
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00190998,15
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-04-30T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-04-30T00:00:00,GHCND:USC00190998,217
",,7,0700",TMIN,2018-04-30T00:00:00,GHCND:USC00190998,28
",,7,0700",TOBS,2018-04-30T00:00:00,GHCND:USC00190998,44
",,7,0730",PRCP,2018-04-30T00:00:00,GHCND:USC00195524,33
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-04-30T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00094746,46
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00094746,46
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00094746,43
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00094746,78
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00094746,17
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00094746,290
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00094746,250
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00094746,67
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00094746,89
",,W,",WT01,2018-04-30T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAMD0115,30
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0001,56
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0028,56
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0030,102
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0041,38
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0042,48
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-05-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-05-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-05-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0043,25
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0056,20
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0068,25
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MAWR0069,58
",,7,0700",PRCP,2018-05-01T00:00:00,GHCND:USC00190998,30
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-05-01T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-05-01T00:00:00,GHCND:USC00190998,94
",,7,0700",TMIN,2018-05-01T00:00:00,GHCND:USC00190998,33
",,7,0700",TOBS,2018-05-01T00:00:00,GHCND:USC00190998,50
",,7,0730",PRCP,2018-05-01T00:00:00,GHCND:USC00195524,41
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-05-01T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00094746,41
"T,,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00094746,89
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00094746,189
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00094746,39
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00094746,240
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00094746,300
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00094746,72
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00094746,94
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0028,5
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0042,3
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-05-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-05-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-05-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1MAWR0068,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MAWR0069,0
",,7,0700",PRCP,2018-05-02T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-05-02T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-05-02T00:00:00,GHCND:USC00190998,200
",,7,0700",TMIN,2018-05-02T00:00:00,GHCND:USC00190998,44
",,7,0700",TOBS,2018-05-02T00:00:00,GHCND:USC00190998,94
",,7,0730",PRCP,2018-05-02T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-05-02T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00094746,67
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00094746,209
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00094746,294
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00094746,122
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00094746,230
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00094746,210
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00094746,125
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00094746,165
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-05-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",WESD,2018-05-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",WESF,2018-05-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0025,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0025,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-05-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-05-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-05-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MAWR0068,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MAWR0069,0
",,7,0700",PRCP,2018-05-03T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-05-03T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-05-03T00:00:00,GHCND:USC00190998,300
",,7,0700",TMIN,2018-05-03T00:00:00,GHCND:USC00190998,94
",,7,0700",TOBS,2018-05-03T00:00:00,GHCND:USC00190998,144
",,7,0730",PRCP,2018-05-03T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-05-03T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00094746,57
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00094746,18
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00094746,236
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00094746,300
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00094746,189
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00094746,240
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00094746,240
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00094746,134
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00094746,165
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAMD0115,18
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0001,10
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0018,23
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-05-04T00:00:00,GHCND:US1MAWR0018,0
",,N,",WESD,2018-05-04T00:00:00,GHCND:US1MAWR0018,0
",,N,",WESF,2018-05-04T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0025,23
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0028,36
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0030,33
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0041,30
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-05-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-05-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-05-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0043,15
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1MAWR0043,0
"T,,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0068,25
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MAWR0069,13
",,7,0700",PRCP,2018-05-04T00:00:00,GHCND:USC00190998,36
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-05-04T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-05-04T00:00:00,GHCND:USC00190998,311
",,7,0700",TMIN,2018-05-04T00:00:00,GHCND:USC00190998,144
",,7,0700",TOBS,2018-05-04T00:00:00,GHCND:USC00190998,178
",,7,0730",PRCP,2018-05-04T00:00:00,GHCND:USC00195524,36
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-05-04T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00094746,68
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00094746,3
",,W,",SNOW,2018-05-04T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00094746,211
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00094746,267
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00094746,183
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00094746,250
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00094746,143
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00094746,197
",,W,",WT01,2018-05-04T00:00:00,GHCND:USW00094746,1
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0018,3
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0028,3
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0031,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1MAWR0031,0
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0042,3
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-05-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-05-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-05-05T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1MAWR0043,0
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0056,0
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0068,0
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MAWR0069,0
",,7,0700",PRCP,2018-05-05T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-05-05T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-05-05T00:00:00,GHCND:USC00190998,283
",,7,0700",TMIN,2018-05-05T00:00:00,GHCND:USC00190998,128
",,7,0700",TOBS,2018-05-05T00:00:00,GHCND:USC00190998,178
",,7,0730",PRCP,2018-05-05T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-05-05T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00094746,62
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-05-05T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00094746,172
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00094746,206
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00094746,106
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00094746,260
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00094746,250
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00094746,170
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00094746,228
"T,,N,",PRCP,2018-05-06T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1MAWR0001,0
"T,,N,",PRCP,2018-05-06T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-05-06T00:00:00,GHCND:US1MAWR0018,0
