attributes,datatype,date,station,value
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-01-28T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-28T00:00:00,GHCND:USC00311420,106
",,7,0700",TMIN,2018-01-28T00:00:00,GHCND:USC00311420,44
",,7,0700",TOBS,2018-01-28T00:00:00,GHCND:USC00311420,78
",,7,",WT01,2018-01-28T00:00:00,GHCND:USC00311420,1
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00312837,100
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00312837,50
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00313106,89
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00313106,44
",,7,2400",PRCP,2018-01-28T00:00:00,GHCND:USC00316236,137
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-28T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-28T00:00:00,GHCND:USC00316236,122
",,7,",TMIN,2018-01-28T00:00:00,GHCND:USC00316236,72
",,7,",WSFG,2018-01-28T00:00:00,GHCND:USC00316236,27
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00003812,17
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00003812,114
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-28T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00003812,93
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00003812,122
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00003812,78
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00003812,350
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00003812,63
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00003812,81
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-01-28T00:00:00,GHCND:USW00013872,13
",,7,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00013872,94
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00013872,106
",,7,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00013872,78
",,7,2400",TOBS,2018-01-28T00:00:00,GHCND:USW00013872,78
",,7,",WSFG,2018-01-28T00:00:00,GHCND:USW00013872,76
",,7,",WT01,2018-01-28T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-01-28T00:00:00,GHCND:USW00053877,110
",,R,",TMAX,2018-01-28T00:00:00,GHCND:USW00053877,108
",,R,",TMIN,2018-01-28T00:00:00,GHCND:USW00053877,45
",,R,",PRCP,2018-01-28T00:00:00,GHCND:USW00053878,120
",,R,",TMAX,2018-01-28T00:00:00,GHCND:USW00053878,116
",,R,",TMIN,2018-01-28T00:00:00,GHCND:USW00053878,72
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0001,86
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0003,81
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0004,76
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0005,79
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0014,71
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0015,97
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0032,122
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0041,107
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0043,58
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0044,102
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0047,76
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0064,76
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0066,91
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0073,71
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0074,122
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0075,86
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0078,86
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0085,76
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0091,94
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0094,102
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0094,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0095,74
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0099,114
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0101,109
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0105,117
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0110,102
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0113,122
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0114,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0126,102
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0129,64
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0136,104
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCBC0137,86
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCHN0019,124
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCHN0027,127
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCHN0040,124
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCHN0044,135
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCHN0054,109
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NCMS0016,79
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00310531,97
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00310531,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00310531,0
",,7,",DAPR,2018-01-29T00:00:00,GHCND:USC00310724,3
",,7,",MDPR,2018-01-29T00:00:00,GHCND:USC00310724,160
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-29T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00310724,106
",,7,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00310724,28
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00310724,50
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00311420,89
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-01-29T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00311420,111
",,7,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00311420,44
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00311420,56
",,7,",WT01,2018-01-29T00:00:00,GHCND:USC00311420,1
",,7,",DAPR,2018-01-29T00:00:00,GHCND:USC00312837,2
",,7,",MDPR,2018-01-29T00:00:00,GHCND:USC00312837,107
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00312837,106
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00312837,22
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00312837,56
",,7,",DAPR,2018-01-29T00:00:00,GHCND:USC00313106,2
",,7,",MDPR,2018-01-29T00:00:00,GHCND:USC00313106,188
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00313106,111
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00313106,50
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00313106,61
"T,,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00316236,0
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00316236,0
"T,,7,2400",SNWD,2018-01-29T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-29T00:00:00,GHCND:USC00316236,94
",,7,",TMIN,2018-01-29T00:00:00,GHCND:USC00316236,11
",,7,",WSFG,2018-01-29T00:00:00,GHCND:USC00316236,98
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00003812,55
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00003812,18
"T,,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-29T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00003812,80
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00003812,94
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00003812,6
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00003812,330
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00003812,130
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00003812,161
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-01-29T00:00:00,GHCND:USW00013872,36
",,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00013872,3
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USW00013872,3
"T,,7,",SNWD,2018-01-29T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00013872,83
",,7,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00013872,-11
",,7,2400",TOBS,2018-01-29T00:00:00,GHCND:USW00013872,-11
",,7,",WSFG,2018-01-29T00:00:00,GHCND:USW00013872,134
",,7,",WT01,2018-01-29T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-01-29T00:00:00,GHCND:USW00053877,11
",,R,",TMAX,2018-01-29T00:00:00,GHCND:USW00053877,93
",,R,",TMIN,2018-01-29T00:00:00,GHCND:USW00053877,-3
",,R,",PRCP,2018-01-29T00:00:00,GHCND:USW00053878,20
",,R,",TMAX,2018-01-29T00:00:00,GHCND:USW00053878,97
",,R,",TMIN,2018-01-29T00:00:00,GHCND:USW00053878,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0001,5
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0001,3
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0001,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0001,5
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0003,8
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",WESD,2018-01-30T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0004,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0005,3
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0005,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0005,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",WESD,2018-01-30T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0021,10
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0021,10
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0021,13
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0021,5
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0022,13
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0022,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0032,5
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0032,3
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0032,3
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0045,8
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0045,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0047,10
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0051,5
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",WESD,2018-01-30T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0064,13
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0064,8
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0066,13
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0066,18
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0066,13
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0074,8
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0074,8
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0085,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0091,3
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0091,3
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0094,5
"T,I,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0094,0
",I,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0094,5
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0095,5
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0095,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0095,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0099,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0105,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0105,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0105,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0110,3
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0113,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0114,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0122,18
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0122,13
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0122,13
",,N,",WESD,2018-01-30T00:00:00,GHCND:US1NCBC0122,18
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0122,18
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0126,76
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0126,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0126,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0136,3
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0136,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0136,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",WESD,2018-01-30T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCHN0002,18
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCHN0002,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCHN0002,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCHN0027,3
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCHN0027,3
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCHN0040,15
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCHN0040,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCHN0040,15
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCHN0044,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCHN0054,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NCHN0054,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NCHN0054,0
"T,,N,",WESD,2018-01-30T00:00:00,GHCND:US1NCHN0054,0
"T,,N,",WESF,2018-01-30T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCMS0016,23
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NCMS0017,8
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00310531,5
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00310531,18
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00310531,25
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00310724,15
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00310724,0
"T,,7,0700",SNWD,2018-01-30T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00310724,89
",,7,0700",TMIN,2018-01-30T00:00:00,GHCND:USC00310724,-39
",,7,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00310724,-33
"T,,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00311420,0
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00311420,0
"T,,7,0700",SNWD,2018-01-30T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00311420,94
",,7,0700",TMIN,2018-01-30T00:00:00,GHCND:USC00311420,-44
",,7,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00311420,-33
",,7,",WT11,2018-01-30T00:00:00,GHCND:USC00311420,1
"T,,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00312837,0
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00312837,0
"T,,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00312837,89
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00312837,-39
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00312837,-33
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00313106,3
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00313106,0
"T,,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00313106,83
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00313106,-39
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00313106,-39
",,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-30T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-30T00:00:00,GHCND:USC00316236,17
",,7,",TMIN,2018-01-30T00:00:00,GHCND:USC00316236,-50
",,7,",WSFG,2018-01-30T00:00:00,GHCND:USC00316236,121
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00003812,70
"T,,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00003812,0
"T,,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00003812,0
"T,,W,2400",SNWD,2018-01-30T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00003812,1
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00003812,17
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00003812,-49
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00003812,340
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00003812,143
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00003812,179
",,W,",WT01,2018-01-30T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-01-30T00:00:00,GHCND:USW00013872,49
"T,,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00013872,0
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00013872,0
",,7,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00013872,-44
",,7,2400",TOBS,2018-01-30T00:00:00,GHCND:USW00013872,-44
",,7,",WSFG,2018-01-30T00:00:00,GHCND:USW00013872,152
",,R,",PRCP,2018-01-30T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-01-30T00:00:00,GHCND:USW00053877,17
",,R,",TMIN,2018-01-30T00:00:00,GHCND:USW00053877,-63
",,R,",PRCP,2018-01-30T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-01-30T00:00:00,GHCND:USW00053878,13
",,R,",TMIN,2018-01-30T00:00:00,GHCND:USW00053878,-61
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NCBC0001,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0004,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0004,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0021,0
"T,,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0021,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NCBC0021,0
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1NCBC0021,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0041,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0044,0
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NCBC0045,0
"T,,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NCBC0045,0
