attributes,datatype,date,station,value
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00053915,39
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00053915,361
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00053915,250
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00053915,280
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00053915,89
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00053915,116
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-23T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-23T00:00:00,GHCND:USW00053960,351
",,R,",TMIN,2018-07-23T00:00:00,GHCND:USW00053960,247
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1LAAC0003,48
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00162212,66
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00162212,356
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00162212,239
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2018-07-24T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-24T00:00:00,GHCND:USC00163800,356
",,7,1700",TMIN,2018-07-24T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2018-07-24T00:00:00,GHCND:USC00163800,317
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00168181,350
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00013976,35
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-24T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-24T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00013976,239
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00013976,360
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00013976,350
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00013976,72
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00053915,39
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00053915,244
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00053915,81
",,R,",PRCP,2018-07-24T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-24T00:00:00,GHCND:USW00053960,327
",,R,",TMIN,2018-07-24T00:00:00,GHCND:USW00053960,222
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00162212,322
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00162212,211
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00162212,211
",,7,1700",PRCP,2018-07-25T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-25T00:00:00,GHCND:USC00163800,322
",,7,1700",TMIN,2018-07-25T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2018-07-25T00:00:00,GHCND:USC00163800,322
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00168181,322
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00168181,206
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00168181,239
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00013976,25
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-25T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-25T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00013976,350
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00013976,222
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00013976,20
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00053915,31
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00053915,40
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00053915,50
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00053915,94
",,R,",PRCP,2018-07-25T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-25T00:00:00,GHCND:USW00053960,329
",,R,",TMIN,2018-07-25T00:00:00,GHCND:USW00053960,206
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00162212,333
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00162212,211
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2018-07-26T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-26T00:00:00,GHCND:USC00163800,356
",,7,1700",TMIN,2018-07-26T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2018-07-26T00:00:00,GHCND:USC00163800,339
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00168181,328
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00168181,217
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00168181,244
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00013976,12
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-26T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-26T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00013976,367
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00013976,80
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00013976,67
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00053915,22
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00053915,367
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00053915,50
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00053915,40
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00053915,67
",,R,",PRCP,2018-07-26T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-26T00:00:00,GHCND:USW00053960,349
",,R,",TMIN,2018-07-26T00:00:00,GHCND:USW00053960,215
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00162212,350
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00162212,217
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2018-07-27T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-27T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-27T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-07-27T00:00:00,GHCND:USC00163800,344
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00168181,344
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00168181,244
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-27T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-27T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00013976,372
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00013976,210
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00013976,210
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00013976,54
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00053915,16
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00053915,361
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00053915,72
",,R,",PRCP,2018-07-27T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-27T00:00:00,GHCND:USW00053960,350
",,R,",TMIN,2018-07-27T00:00:00,GHCND:USW00053960,224
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00162212,367
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00162212,250
",,7,1700",PRCP,2018-07-28T00:00:00,GHCND:USC00163800,142
",,7,1700",TMAX,2018-07-28T00:00:00,GHCND:USC00163800,344
",,7,1700",TMIN,2018-07-28T00:00:00,GHCND:USC00163800,217
",,7,1700",TOBS,2018-07-28T00:00:00,GHCND:USC00163800,339
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00168181,350
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00168181,256
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00013976,23
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00013976,71
",,H,",SNOW,2018-07-28T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-28T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00013976,356
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00013976,239
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00013976,116
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00013976,157
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00053915,15
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00053915,18
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00053915,350
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00053915,20
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00053915,98
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00053915,134
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-28T00:00:00,GHCND:USW00053960,6
",,R,",TMAX,2018-07-28T00:00:00,GHCND:USW00053960,345
",,R,",TMIN,2018-07-28T00:00:00,GHCND:USW00053960,227
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1LAAC0003,124
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1LALY0006,386
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1LALY0007,523
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1LASL0001,130
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1LASM0002,86
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00161535,25
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00162212,226
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00162212,361
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2018-07-29T00:00:00,GHCND:USC00163800,455
",,7,1700",TMAX,2018-07-29T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-29T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-07-29T00:00:00,GHCND:USC00163800,333
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00168181,8
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00168181,222
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00168181,239
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00013976,12
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00013976,20
",,H,",SNOW,2018-07-29T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-29T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00013976,344
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00013976,330
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00013976,330
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00013976,103
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00053915,23
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00053915,51
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00053915,350
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00053915,107
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00053915,134
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-29T00:00:00,GHCND:USW00053960,29
",,R,",TMAX,2018-07-29T00:00:00,GHCND:USW00053960,337
",,R,",TMIN,2018-07-29T00:00:00,GHCND:USW00053960,220
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1LAAC0003,140
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1LALY0006,30
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1LALY0007,25
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1LASL0001,325
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1LASM0002,48
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00161535,58
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00162212,130
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00162212,344
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-07-30T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-30T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-30T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-07-30T00:00:00,GHCND:USC00163800,333
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00168181,28
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00168181,328
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00168181,222
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00013976,12
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00013976,91
",,H,",SNOW,2018-07-30T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-30T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00013976,350
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00013976,239
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00053915,14
"T,,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00053915,60
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00053915,70
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00053915,94
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-30T00:00:00,GHCND:USW00053960,81
",,R,",TMAX,2018-07-30T00:00:00,GHCND:USW00053960,336
",,R,",TMIN,2018-07-30T00:00:00,GHCND:USW00053960,221
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1LAAC0003,3
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1LALY0006,58
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1LALY0007,15
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1LASL0001,3
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1LASM0002,135
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00161535,8
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00162212,33
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00162212,333
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00162212,244
",,7,1700",PRCP,2018-07-31T00:00:00,GHCND:USC00163800,51
",,7,1700",TMAX,2018-07-31T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-31T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-07-31T00:00:00,GHCND:USC00163800,272
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00168181,81
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00168181,272
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-31T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-31T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00013976,311
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00013976,250
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00013976,340
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00013976,330
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00013976,89
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00053915,18
"T,,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00053915,311
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00053915,350
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00053915,76
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-31T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-31T00:00:00,GHCND:USW00053960,304
",,R,",TMIN,2018-07-31T00:00:00,GHCND:USW00053960,232
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1LAAC0003,3
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1LALY0006,13
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1LALY0007,38
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1LASM0002,5
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00161535,13
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00162212,283
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2018-08-01T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-08-01T00:00:00,GHCND:USC00163800,328
",,7,1700",TMIN,2018-08-01T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-08-01T00:00:00,GHCND:USC00163800,317
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00013976,15
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-08-01T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-08-01T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00013976,239
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00013976,360
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00053915,340
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00053915,81
",,R,",PRCP,2018-08-01T00:00:00,GHCND:USW00053960,0
