attributes,datatype,date,station,value
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00093993,270
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00093993,36
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00093993,54
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00032444,-17
",,H,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00032444,-161
",,H,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00032444,-56
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00093993,36
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-18T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00093993,61
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00093993,-127
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00093993,103
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00032444,56
",,H,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00032444,-56
",,H,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00032444,6
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00093993,51
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-19T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00093993,122
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00093993,-16
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00093993,121
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00093993,61
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-20T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00093993,172
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00093993,72
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00093993,112
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00093993,161
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00093993,67
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00093993,277
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-21T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00093993,211
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00093993,100
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00093993,260
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00093993,250
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00093993,201
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-01-21T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARBT0045,267
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARBT0050,259
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0004,221
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0009,277
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0016,254
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0017,142
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0022,246
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0029,196
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ARWS0032,208
",,H,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00032444,178
",,H,0700",TMAX,2018-01-22T00:00:00,GHCND:USC00032444,194
",,H,0700",TMIN,2018-01-22T00:00:00,GHCND:USC00032444,28
",,H,0700",TOBS,2018-01-22T00:00:00,GHCND:USC00032444,28
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00093993,65
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-22T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00093993,111
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00093993,28
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00093993,260
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00093993,240
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00093993,125
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00093993,170
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1ARBT0045,0
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-23T00:00:00,GHCND:USC00032444,56
",,H,0700",TMIN,2018-01-23T00:00:00,GHCND:USC00032444,-22
",,H,0700",TOBS,2018-01-23T00:00:00,GHCND:USC00032444,-22
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00093993,28
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00093993,12
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-23T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00093993,78
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00093993,-49
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00093993,310
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00093993,290
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00093993,125
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-24T00:00:00,GHCND:USC00032444,67
",,H,0700",TMIN,2018-01-24T00:00:00,GHCND:USC00032444,-44
",,H,0700",TOBS,2018-01-24T00:00:00,GHCND:USC00032444,-17
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00093993,13
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00093993,1117
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-24T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00093993,122
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00093993,-71
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00093993,280
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00093993,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00093993,67
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-25T00:00:00,GHCND:USC00032444,111
",,H,0700",TMIN,2018-01-25T00:00:00,GHCND:USC00032444,-17
",,H,0700",TOBS,2018-01-25T00:00:00,GHCND:USC00032444,67
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00093993,46
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00093993,2228
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00093993,167
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00093993,-43
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00093993,130
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00032444,150
",,H,0700",TMIN,2018-01-26T00:00:00,GHCND:USC00032444,67
",,H,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00032444,72
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00093993,66
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00093993,939
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00093993,3
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00093993,133
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00093993,67
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00093993,148
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARBT0045,66
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARBT0050,66
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARWS0004,33
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARWS0009,64
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARWS0016,64
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARWS0022,28
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ARWS0032,28
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00093993,25
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00093993,1335
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00093993,18
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00093993,150
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00093993,-32
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00093993,98
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00093993,7
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00093993,1517
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00093993,-66
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00093993,67
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00032444,133
",,H,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00032444,-67
",,H,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00032444,-39
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00093993,30
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00093993,1026
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00093993,39
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00093993,-66
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00093993,360
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00093993,94
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00032444,22
",,H,0700",TMIN,2018-01-30T00:00:00,GHCND:USC00032444,-67
",,H,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00032444,-50
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00093993,30
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00093993,2359
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00093993,106
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00093993,-88
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00093993,125
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-31T00:00:00,GHCND:USC00032444,94
",,H,0700",TMIN,2018-01-31T00:00:00,GHCND:USC00032444,-50
",,H,0700",TOBS,2018-01-31T00:00:00,GHCND:USC00032444,78
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00093993,58
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00093993,604
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-31T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00093993,167
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00093993,6
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00093993,165
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2018-02-01T00:00:00,GHCND:USC00032444,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-02-01T00:00:00,GHCND:USC00032444,156
",,7,0700",TMIN,2018-02-01T00:00:00,GHCND:USC00032444,39
",,7,0700",TOBS,2018-02-01T00:00:00,GHCND:USC00032444,56
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00093993,31
",,W,",PGTM,2018-02-01T00:00:00,GHCND:USW00093993,1237
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-02-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00093993,100
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00093993,-38
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00093993,350
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00093993,121
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-02-02T00:00:00,GHCND:USC00032444,83
",,7,0700",TMIN,2018-02-02T00:00:00,GHCND:USC00032444,-72
",,7,0700",TOBS,2018-02-02T00:00:00,GHCND:USC00032444,-67
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00093993,21
",,W,",PGTM,2018-02-02T00:00:00,GHCND:USW00093993,1742
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-02-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00093993,89
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00093993,-66
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00093993,89
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2018-02-03T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-02-03T00:00:00,GHCND:USC00032444,72
",,7,0700",TMIN,2018-02-03T00:00:00,GHCND:USC00032444,-67
",,7,0700",TOBS,2018-02-03T00:00:00,GHCND:USC00032444,28
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00093993,34
",,W,",PGTM,2018-02-03T00:00:00,GHCND:USW00093993,1044
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-02-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00093993,94
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00093993,-38
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00093993,107
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1ARWS0032,0
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-02-04T00:00:00,GHCND:USC00032444,83
",,7,0700",TMIN,2018-02-04T00:00:00,GHCND:USC00032444,-17
",,7,0700",TOBS,2018-02-04T00:00:00,GHCND:USC00032444,-11
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00093993,37
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00093993,1430
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-02-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00093993,67
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00093993,-93
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00093993,98
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00093993,121
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1ARBT0045,0
