attributes,datatype,date,station,value
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USC00298127,233
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USC00298127,106
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USC00298127,139
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00023044,39
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00023044,159
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00023044,239
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00023044,100
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00023044,140
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00023044,150
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00023044,72
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00023044,94
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00298127,239
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00298127,94
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00298127,100
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023044,97
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00023044,203
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00023044,256
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00023044,139
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023044,260
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023044,260
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023044,197
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023044,241
",,W,",WT07,2018-03-15T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00298127,211
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00298127,39
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00298127,133
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023044,35
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00023044,168
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00023044,217
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00023044,106
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023044,107
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00298127,228
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00298127,106
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00298127,144
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00023044,56
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00023044,180
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00023044,233
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00023044,133
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00023044,112
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00023044,165
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00298127,200
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00298127,72
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00298127,83
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00023044,96
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00023044,179
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00023044,222
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00023044,117
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00023044,260
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00023044,280
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00023044,179
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00023044,224
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NMDA0265,0
