attributes,datatype,date,station,value
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00029656,256
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00029656,100
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00003145,256
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00003145,180
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00029656,267
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00029656,128
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00003145,64
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00003145,183
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00003145,139
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00003145,192
",,W,",WT08,2018-01-20T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00003145,178
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00003145,50
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00003145,183
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00003145,67
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00003145,40
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00003145,130
",,W,",WT08,2018-01-22T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00029656,194
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00029656,78
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00029656,106
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00003145,217
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00029656,222
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00029656,78
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00029656,94
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00003145,18
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00003145,239
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00003145,61
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00029656,244
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00029656,72
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00029656,78
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00003145,222
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00003145,56
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00029656,228
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00029656,72
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00029656,117
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00003145,37
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00003145,211
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00003145,37
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00003145,228
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00003145,112
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00003145,50
",,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00003145,267
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00003145,112
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00029656,272
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00029656,189
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00003145,43
",,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00003145,139
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00003145,40
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00003145,107
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00003145,130
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00029656,300
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00029656,144
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00003145,27
",,W,",PRCP,2018-01-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-30T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2018-01-30T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00029656,289
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00029656,117
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00029656,128
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2018-01-31T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-31T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2018-01-31T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00029656,289
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00029656,122
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2018-02-01T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-01T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2018-02-01T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00029656,289
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00029656,106
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2018-02-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-02T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2018-02-02T00:00:00,GHCND:USW00003145,89
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00003145,58
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00003145,17
",,W,",PGTM,2018-02-03T00:00:00,GHCND:USW00003145,1555
",,W,",PRCP,2018-02-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-03T00:00:00,GHCND:USW00003145,294
",,W,",TMIN,2018-02-03T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00003145,12
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00003145,1251
",,W,",PRCP,2018-02-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-04T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2018-02-04T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00003145,40
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-05T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00029656,306
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00029656,89
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00029656,139
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00003145,11
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00003145,1411
",,W,",PRCP,2018-02-05T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-02-05T00:00:00,GHCND:USW00003145,289
",,W,",TMIN,2018-02-05T00:00:00,GHCND:USW00003145,106
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00003145,45
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-02-06T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00029656,306
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2018-02-06T00:00:00,GHCND:USC00029656,128
