attributes,datatype,date,station,value
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00023213,310
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00023213,290
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00023213,63
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00023213,81
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00043578,211
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00043578,67
",,7,1700",PRCP,2018-02-10T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-10T00:00:00,GHCND:USC00043875,233
",,7,1700",TMIN,2018-02-10T00:00:00,GHCND:USC00043875,78
",,7,1700",PRCP,2018-02-10T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-10T00:00:00,GHCND:USC00046370,194
",,7,1700",TMIN,2018-02-10T00:00:00,GHCND:USC00046370,106
",,7,1700",TOBS,2018-02-10T00:00:00,GHCND:USC00046370,144
",,7,1600",PRCP,2018-02-10T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-10T00:00:00,GHCND:USC00046826,211
",,7,1600",TMIN,2018-02-10T00:00:00,GHCND:USC00046826,0
",,7,1600",TOBS,2018-02-10T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00047643,222
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00047643,94
",,H,",PRCP,2018-02-10T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-10T00:00:00,GHCND:USC00047646,183
",,7,1600",PRCP,2018-02-10T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-10T00:00:00,GHCND:USC00047965,244
",,7,1600",TMIN,2018-02-10T00:00:00,GHCND:USC00047965,56
",,7,1600",TOBS,2018-02-10T00:00:00,GHCND:USC00047965,211
",,U,",TAVG,2018-02-10T00:00:00,GHCND:USR0000CSRS,161
"H,,U,",TMAX,2018-02-10T00:00:00,GHCND:USR0000CSRS,206
"H,,U,",TMIN,2018-02-10T00:00:00,GHCND:USR0000CSRS,122
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00023213,34
",,W,",PGTM,2018-02-10T00:00:00,GHCND:USW00023213,1832
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-10T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-10T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00023213,228
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00023213,44
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00023213,30
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00023213,30
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00023213,125
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00023213,157
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00043578,150
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00043578,22
",,7,1700",PRCP,2018-02-11T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-11T00:00:00,GHCND:USC00043875,144
",,7,1700",TMIN,2018-02-11T00:00:00,GHCND:USC00043875,11
",,7,1700",PRCP,2018-02-11T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-11T00:00:00,GHCND:USC00046370,144
",,7,1700",TMIN,2018-02-11T00:00:00,GHCND:USC00046370,56
",,7,1700",TOBS,2018-02-11T00:00:00,GHCND:USC00046370,89
",,7,1600",PRCP,2018-02-11T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-11T00:00:00,GHCND:USC00046826,156
",,7,1600",TMIN,2018-02-11T00:00:00,GHCND:USC00046826,17
",,7,1600",TOBS,2018-02-11T00:00:00,GHCND:USC00046826,139
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00047643,194
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00047643,144
",,H,",PRCP,2018-02-11T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-11T00:00:00,GHCND:USC00047646,100
",,7,1600",PRCP,2018-02-11T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-11T00:00:00,GHCND:USC00047965,211
",,7,1600",TMIN,2018-02-11T00:00:00,GHCND:USC00047965,6
",,7,1600",TOBS,2018-02-11T00:00:00,GHCND:USC00047965,139
",,U,",TAVG,2018-02-11T00:00:00,GHCND:USR0000CSRS,94
"H,,U,",TMAX,2018-02-11T00:00:00,GHCND:USR0000CSRS,144
"H,,U,",TMIN,2018-02-11T00:00:00,GHCND:USR0000CSRS,33
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00023213,29
",,W,",PGTM,2018-02-11T00:00:00,GHCND:USW00023213,1615
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-11T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-11T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00023213,161
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00023213,-10
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00023213,320
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00023213,310
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00023213,112
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00023213,143
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USC00043578,161
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USC00043578,44
",,7,1700",PRCP,2018-02-12T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-12T00:00:00,GHCND:USC00043875,183
",,7,1700",TMIN,2018-02-12T00:00:00,GHCND:USC00043875,56
",,7,1700",PRCP,2018-02-12T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-12T00:00:00,GHCND:USC00046370,133
",,7,1700",TMIN,2018-02-12T00:00:00,GHCND:USC00046370,39
",,7,1700",TOBS,2018-02-12T00:00:00,GHCND:USC00046370,89
",,7,1600",PRCP,2018-02-12T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-12T00:00:00,GHCND:USC00046826,139
",,7,1600",TMIN,2018-02-12T00:00:00,GHCND:USC00046826,22
",,7,1600",TOBS,2018-02-12T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USC00047643,156
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USC00047643,22
",,H,",PRCP,2018-02-12T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-12T00:00:00,GHCND:USC00047646,100
",,7,1600",PRCP,2018-02-12T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-12T00:00:00,GHCND:USC00047965,178
",,7,1600",TMIN,2018-02-12T00:00:00,GHCND:USC00047965,22
",,7,1600",TOBS,2018-02-12T00:00:00,GHCND:USC00047965,161
",,U,",TAVG,2018-02-12T00:00:00,GHCND:USR0000CSRS,104
"H,,U,",TMAX,2018-02-12T00:00:00,GHCND:USR0000CSRS,161
"H,,U,",TMIN,2018-02-12T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00023213,37
",,W,",PGTM,2018-02-12T00:00:00,GHCND:USW00023213,1935
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-12T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-12T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00023213,172
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00023213,22
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00023213,20
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00023213,20
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00023213,89
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00023213,116
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00043578,183
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2018-02-13T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-13T00:00:00,GHCND:USC00043875,200
",,7,1700",TMIN,2018-02-13T00:00:00,GHCND:USC00043875,22
",,7,1700",PRCP,2018-02-13T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-13T00:00:00,GHCND:USC00046370,156
",,7,1700",TMIN,2018-02-13T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2018-02-13T00:00:00,GHCND:USC00046370,106
",,7,1600",PRCP,2018-02-13T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-13T00:00:00,GHCND:USC00046826,172
",,7,1600",TMIN,2018-02-13T00:00:00,GHCND:USC00046826,17
",,7,1600",TOBS,2018-02-13T00:00:00,GHCND:USC00046826,167
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00047643,194
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00047643,56
",,H,",PRCP,2018-02-13T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-13T00:00:00,GHCND:USC00047646,100
",,7,1600",PRCP,2018-02-13T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-13T00:00:00,GHCND:USC00047965,194
",,7,1600",TMIN,2018-02-13T00:00:00,GHCND:USC00047965,83
",,7,1600",TOBS,2018-02-13T00:00:00,GHCND:USC00047965,178
",,U,",TAVG,2018-02-13T00:00:00,GHCND:USR0000CSRS,126
"H,,U,",TMAX,2018-02-13T00:00:00,GHCND:USR0000CSRS,183
"H,,U,",TMIN,2018-02-13T00:00:00,GHCND:USR0000CSRS,83
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00023213,26
",,W,",PGTM,2018-02-13T00:00:00,GHCND:USW00023213,140
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-13T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-13T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00023213,194
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00023213,17
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00023213,10
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00023213,20
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00023213,103
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00023213,130
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00043578,161
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00043578,17
",,7,1700",PRCP,2018-02-14T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-02-14T00:00:00,GHCND:USC00043875,178
",,7,1700",TMIN,2018-02-14T00:00:00,GHCND:USC00043875,11
",,7,1700",PRCP,2018-02-14T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-02-14T00:00:00,GHCND:USC00046370,156
",,7,1700",TMIN,2018-02-14T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2018-02-14T00:00:00,GHCND:USC00046370,78
",,7,1600",PRCP,2018-02-14T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-02-14T00:00:00,GHCND:USC00046826,172
",,7,1600",TMIN,2018-02-14T00:00:00,GHCND:USC00046826,-6
",,7,1600",TOBS,2018-02-14T00:00:00,GHCND:USC00046826,111
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00047643,172
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00047643,17
",,H,",PRCP,2018-02-14T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-02-14T00:00:00,GHCND:USC00047646,100
",,7,1600",PRCP,2018-02-14T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-02-14T00:00:00,GHCND:USC00047965,178
",,7,1600",TMIN,2018-02-14T00:00:00,GHCND:USC00047965,6
",,7,1600",TOBS,2018-02-14T00:00:00,GHCND:USC00047965,139
",,U,",TAVG,2018-02-14T00:00:00,GHCND:USR0000CSRS,94
"H,,U,",TMAX,2018-02-14T00:00:00,GHCND:USR0000CSRS,156
"H,,U,",TMIN,2018-02-14T00:00:00,GHCND:USR0000CSRS,56
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00023213,23
",,W,",PGTM,2018-02-14T00:00:00,GHCND:USW00023213,1906
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-02-14T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-02-14T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00023213,167
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00023213,-5
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00023213,310
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00023213,320
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00023213,72
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00023213,98
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1CANP0003,0
