attributes,datatype,date,station,value
",,W,",TMAX,2018-04-13T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2018-04-13T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00093206,112
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-14T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-14T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2018-04-14T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-04-14T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2018-04-14T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-14T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2018-04-14T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00093206,100
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00093206,116
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-15T00:00:00,GHCND:USC00047851,250
",,7,1600",TMIN,2018-04-15T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2018-04-15T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00093206,31
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00093206,3
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-04-15T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASL0008,38
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASL0026,25
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00047672,5
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00047851,33
",,7,1600",TMAX,2018-04-16T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-04-16T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-04-16T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00047933,10
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00093206,10
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00093206,157
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00093206,192
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASL0008,15
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASL0026,20
",,7,0800",PRCP,2018-04-17T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-17T00:00:00,GHCND:USC00047672,15
",,7,1600",PRCP,2018-04-17T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-17T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-04-17T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2018-04-17T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-04-17T00:00:00,GHCND:USC00047933,30
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00093206,36
",,W,",PRCP,2018-04-17T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-17T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-04-17T00:00:00,GHCND:USW00093206,33
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-18T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-18T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-18T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2018-04-18T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-04-18T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-04-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00093206,33
",,W,",PRCP,2018-04-18T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-18T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2018-04-18T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00093206,125
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1CASL0008,33
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1CASL0026,28
",,7,0800",PRCP,2018-04-19T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-19T00:00:00,GHCND:USC00047672,18
",,7,1600",PRCP,2018-04-19T00:00:00,GHCND:USC00047851,25
",,7,1600",TMAX,2018-04-19T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2018-04-19T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-04-19T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-04-19T00:00:00,GHCND:USC00047933,20
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00093206,50
",,W,",PRCP,2018-04-19T00:00:00,GHCND:USW00093206,15
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-19T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2018-04-19T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00093206,148
",,W,",WT01,2018-04-19T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-20T00:00:00,GHCND:USC00047851,206
",,7,1600",TMIN,2018-04-20T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2018-04-20T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-04-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00093206,46
",,W,",PRCP,2018-04-20T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-20T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-04-20T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00093206,125
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00093206,148
",,W,",WT01,2018-04-20T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-21T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-21T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2018-04-21T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-04-21T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2018-04-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00093206,26
",,W,",PRCP,2018-04-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-21T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2018-04-21T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00093206,103
",,W,",WT01,2018-04-21T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-04-21T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-22T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2018-04-22T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-04-22T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2018-04-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2018-04-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-22T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2018-04-22T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2018-04-22T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-04-22T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-04-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-23T00:00:00,GHCND:USC00047851,244
",,7,1600",TMIN,2018-04-23T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2018-04-23T00:00:00,GHCND:USC00047851,200
",,7,0800",PRCP,2018-04-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2018-04-23T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-23T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2018-04-23T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00093206,67
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-04-23T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-24T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-04-24T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-04-24T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2018-04-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2018-04-24T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-24T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-04-24T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00093206,290
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-25T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-25T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-04-25T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-04-25T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00093206,25
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00093206,72
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-26T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-04-26T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-04-26T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00093206,40
",,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00093206,103
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-27T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-04-27T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-04-27T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2018-04-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00093206,59
",,W,",PRCP,2018-04-27T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-27T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-04-27T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00093206,130
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00093206,157
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-28T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-04-28T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-04-28T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2018-04-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00093206,69
",,W,",PRCP,2018-04-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-28T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-04-28T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00093206,130
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00093206,165
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-29T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2018-04-29T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2018-04-29T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-04-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00093206,63
",,W,",PRCP,2018-04-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-29T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-04-29T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00093206,152
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-30T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-04-30T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-04-30T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-04-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00093206,59
",,W,",PRCP,2018-04-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-30T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-04-30T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00093206,134
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00093206,174
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-05-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-05-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-05-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-05-01T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2018-05-01T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2018-05-01T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-05-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00093206,38
