attributes,datatype,date,station,value
",,W,",TMAX,2018-03-20T00:00:00,GHCND:USW00003919,117
",,W,",TMIN,2018-03-20T00:00:00,GHCND:USW00003919,17
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00003919,116
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-21T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-21T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00003919,26
",,W,",PRCP,2018-03-21T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-21T00:00:00,GHCND:USW00003919,172
",,W,",TMIN,2018-03-21T00:00:00,GHCND:USW00003919,-21
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00003919,160
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00003919,76
",,W,",WT01,2018-03-21T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-22T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-22T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00003919,46
",,W,",PRCP,2018-03-22T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-22T00:00:00,GHCND:USW00003919,222
",,W,",TMIN,2018-03-22T00:00:00,GHCND:USW00003919,33
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00003919,200
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00003919,139
",,W,",WT08,2018-03-22T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-23T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-23T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00003919,59
",,W,",PRCP,2018-03-23T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-23T00:00:00,GHCND:USW00003919,250
",,W,",TMIN,2018-03-23T00:00:00,GHCND:USW00003919,111
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00003919,160
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00003919,130
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00003919,165
"T,,N,",PRCP,2018-03-24T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-24T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-24T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00003919,72
",,W,",PRCP,2018-03-24T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-24T00:00:00,GHCND:USW00003919,156
",,W,",TMIN,2018-03-24T00:00:00,GHCND:USW00003919,39
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00003919,320
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00003919,116
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00003919,143
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00141057,5
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-25T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-25T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00003919,56
",,W,",PRCP,2018-03-25T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-25T00:00:00,GHCND:USW00003919,144
",,W,",TMIN,2018-03-25T00:00:00,GHCND:USW00003919,33
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00003919,110
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00003919,120
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00003919,121
",,W,",WT08,2018-03-25T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KSSA0006,5
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KSSA0007,5
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KSSA0011,3
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KSSA0013,0
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KSSA0020,13
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00141057,8
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-26T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-26T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00147159,5
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00003919,51
",,W,",PRCP,2018-03-26T00:00:00,GHCND:USW00003919,3
",,W,",TMAX,2018-03-26T00:00:00,GHCND:USW00003919,94
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00003919,67
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00003919,110
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00003919,110
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00003919,89
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00003919,112
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0006,8
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0007,8
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0011,3
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0013,13
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0014,8
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0020,15
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KSSA0022,8
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-27T00:00:00,GHCND:USC00141945,13
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-27T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00147159,8
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00003919,37
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00003919,111
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00003919,17
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00003919,20
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00003919,10
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00003919,94
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-28T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00003919,18
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00003919,178
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00003919,6
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00003919,76
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-29T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-29T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00003919,48
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00003919,111
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00003919,28
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00003919,20
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00003919,10
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00003919,125
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-30T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-30T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00003919,44
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00003919,183
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00003919,-32
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00003919,134
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-31T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00003919,88
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00003919,150
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00003919,22
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00003919,143
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00003919,174
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-04-01T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00003919,54
"T,,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00003919,22
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00003919,-32
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00003919,30
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00003919,30
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00003919,94
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00003919,121
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1KSDK0034,0
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KSSA0013,0
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-04-02T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-04-02T00:00:00,GHCND:USC00141945,0
"T,,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00003919,52
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00003919,106
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00003919,-27
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00003919,160
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00003919,130
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0006,8
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0007,10
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0011,3
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0013,13
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0014,10
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0020,10
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KSSA0022,8
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-04-03T00:00:00,GHCND:USC00141945,5
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-04-03T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00147159,8
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00003919,95
"T,,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00003919,100
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00003919,-38
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00003919,320
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00003919,310
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00003919,174
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00003919,224
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-04-03T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KSSA0013,0
