attributes,datatype,date,station,value
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0004,10
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0015,5
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0026,13
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0037,51
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0038,5
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0041,18
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0045,10
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLES0049,38
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1FLSR0019,36
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-20T00:00:00,GHCND:USR0000FNAV,190
"H,,U,",TMAX,2018-03-20T00:00:00,GHCND:USR0000FNAV,233
"H,,U,",TMIN,2018-03-20T00:00:00,GHCND:USR0000FNAV,122
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013899,62
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-20T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-20T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013899,233
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013899,117
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013899,310
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013899,300
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013899,125
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013899,152
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-21T00:00:00,GHCND:USR0000FNAV,154
"H,,U,",TMAX,2018-03-21T00:00:00,GHCND:USR0000FNAV,206
"H,,U,",TMIN,2018-03-21T00:00:00,GHCND:USR0000FNAV,106
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013899,47
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-21T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-21T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013899,206
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013899,89
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013899,320
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013899,270
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013899,98
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013899,139
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-22T00:00:00,GHCND:USR0000FNAV,142
"H,,U,",TMAX,2018-03-22T00:00:00,GHCND:USR0000FNAV,211
"H,,U,",TMIN,2018-03-22T00:00:00,GHCND:USR0000FNAV,61
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013899,38
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-22T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-22T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00013899,206
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00013899,72
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013899,103
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013899,121
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-23T00:00:00,GHCND:USR0000FNAV,150
"H,,U,",TMAX,2018-03-23T00:00:00,GHCND:USR0000FNAV,211
"H,,U,",TMIN,2018-03-23T00:00:00,GHCND:USR0000FNAV,39
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013899,31
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00013899,3
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00013899,211
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00013899,72
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013899,170
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013899,150
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013899,103
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLES0049,0
",,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-24T00:00:00,GHCND:USR0000FNAV,208
"H,,U,",TMAX,2018-03-24T00:00:00,GHCND:USR0000FNAV,244
"H,,U,",TMIN,2018-03-24T00:00:00,GHCND:USR0000FNAV,183
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013899,52
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00013899,244
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00013899,139
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013899,190
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013899,190
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013899,121
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLSR0017,0
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-25T00:00:00,GHCND:USR0000FNAV,217
"H,,U,",TMAX,2018-03-25T00:00:00,GHCND:USR0000FNAV,250
"H,,U,",TMIN,2018-03-25T00:00:00,GHCND:USR0000FNAV,189
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013899,38
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00013899,272
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00013899,189
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013899,200
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013899,210
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013899,107
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLSR0017,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-26T00:00:00,GHCND:USR0000FNAV,180
"H,,U,",TMAX,2018-03-26T00:00:00,GHCND:USR0000FNAV,200
"H,,U,",TMIN,2018-03-26T00:00:00,GHCND:USR0000FNAV,150
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00013899,39
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00013899,5
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00013899,200
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00013899,150
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00013899,130
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00013899,150
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00013899,103
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00013899,1
",,W,",WT02,2018-03-26T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0015,3
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0041,8
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLSR0017,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-27T00:00:00,GHCND:USR0000FNAV,179
"H,,U,",TMAX,2018-03-27T00:00:00,GHCND:USR0000FNAV,211
"H,,U,",TMIN,2018-03-27T00:00:00,GHCND:USR0000FNAV,133
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00013899,51
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00013899,211
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00013899,133
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00013899,90
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00013899,112
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLES0015,0
"T,,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLES0041,5
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLES0045,3
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLSR0017,0
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-28T00:00:00,GHCND:USR0000FNAV,212
"H,,U,",TMAX,2018-03-28T00:00:00,GHCND:USR0000FNAV,250
"H,,U,",TMIN,2018-03-28T00:00:00,GHCND:USR0000FNAV,189
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00013899,57
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00013899,244
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00013899,183
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00013899,130
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00013899,116
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLES0015,3
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLES0041,104
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLES0041,0
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLSR0017,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00086999,20
",,U,",TAVG,2018-03-29T00:00:00,GHCND:USR0000FNAV,222
"H,,U,",TMAX,2018-03-29T00:00:00,GHCND:USR0000FNAV,244
"H,,U,",TMIN,2018-03-29T00:00:00,GHCND:USR0000FNAV,194
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00013899,63
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00013899,56
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00013899,261
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00013899,194
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00013899,150
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00013899,140
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00013899,112
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00013899,148
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00013899,1
",,W,",WT08,2018-03-29T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0004,84
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0015,23
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0026,74
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0038,33
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0045,30
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLES0049,99
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLSR0017,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLSR0019,79
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-30T00:00:00,GHCND:USR0000FNAV,193
"H,,U,",TMAX,2018-03-30T00:00:00,GHCND:USR0000FNAV,244
"H,,U,",TMIN,2018-03-30T00:00:00,GHCND:USR0000FNAV,156
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00013899,46
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00013899,3
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00013899,239
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00013899,144
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00013899,116
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLSR0017,0
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-03-31T00:00:00,GHCND:USR0000FNAV,157
"H,,U,",TMAX,2018-03-31T00:00:00,GHCND:USR0000FNAV,222
"H,,U,",TMIN,2018-03-31T00:00:00,GHCND:USR0000FNAV,78
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00013899,30
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-03-31T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-03-31T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00013899,228
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00013899,117
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00013899,20
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00013899,30
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00013899,134
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLSR0017,0
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-04-01T00:00:00,GHCND:USR0000FNAV,172
"H,,U,",TMAX,2018-04-01T00:00:00,GHCND:USR0000FNAV,239
"H,,U,",TMIN,2018-04-01T00:00:00,GHCND:USR0000FNAV,72
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00013899,36
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-04-01T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-04-01T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00013899,239
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00013899,106
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00013899,20
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00013899,20
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00013899,107
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00013899,165
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLSR0017,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1FLSR0019,0
