attributes,datatype,date,station,value
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00034625,106
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00034625,-106
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00034625,-50
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00003952,45
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00003952,50
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00003952,-49
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00003952,60
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00003952,60
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00003952,63
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00003952,85
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013963,41
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013963,39
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013963,-60
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013963,60
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013963,60
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013963,81
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0026,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00034010,89
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00034625,50
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00034625,-50
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00034625,6
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00003952,42
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00003952,74
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00003952,83
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00003952,-32
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00003952,140
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00003952,150
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00003952,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00003952,94
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013963,37
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013963,74
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013963,89
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013963,-43
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013963,140
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013963,160
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013963,85
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARFK0023,147
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0001,157
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0005,168
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0007,147
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0011,142
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0016,135
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0020,165
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0024,147
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0026,104
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0036,147
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0052,150
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0053,147
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0054,137
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0056,137
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0058,132
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0063,145
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0066,150
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0068,155
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0070,140
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0071,145
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0073,142
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARPS0080,147
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARSL0009,132
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00031750,155
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00034010,155
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00034625,132
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00034625,94
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00034625,6
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00034625,72
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00003952,27
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00003952,66
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00003952,83
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00003952,44
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00003952,150
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00003952,20
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00003952,49
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00003952,76
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013963,34
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013963,46
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013963,83
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013963,50
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013963,360
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013963,360
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013963,81
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARFK0023,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARPS0005,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0016,3
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0026,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0036,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARPS0036,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0053,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0054,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0056,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0058,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0063,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0068,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0070,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0071,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0073,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARPS0080,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARSL0034,0
"T,,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00034010,8
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00034010,0
"T,,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00034625,94
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00034625,44
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00034625,44
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003952,14
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00003952,3
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00003952,72
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00003952,44
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003952,140
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003952,27
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00003952,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013963,23
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013963,78
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013963,50
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013963,80
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013963,80
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013963,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013963,54
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARFK0023,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0001,15
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0007,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0016,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0020,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0026,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0036,8
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0041,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0052,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0053,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0054,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0056,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0058,5
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0063,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0068,10
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0070,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0071,10
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0073,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARPS0080,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARSL0009,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00031750,13
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00034010,38
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00034625,3
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00034625,78
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00034625,44
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00034625,72
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003952,23
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00003952,28
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00003952,144
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00003952,56
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003952,160
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003952,58
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00003952,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013963,30
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013963,18
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013963,144
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013963,61
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013963,140
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013963,140
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013963,72
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013963,103
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARFK0023,51
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0001,64
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0005,64
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0007,58
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0011,66
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0016,74
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0020,69
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0024,76
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0026,58
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0036,58
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0041,64
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0052,61
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0053,71
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0054,48
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0056,64
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0058,46
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0063,46
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0066,56
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0068,61
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARPS0070,58
