attributes,datatype,date,station,value
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014943,107
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US10dako003,8
",,7,0600",PRCP,2018-03-26T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-26T00:00:00,GHCND:USC00137702,33
",,7,0600",TMIN,2018-03-26T00:00:00,GHCND:USC00137702,-6
",,7,0600",TOBS,2018-03-26T00:00:00,GHCND:USC00137702,11
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014943,31
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014943,13
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014943,21
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014943,33
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014943,11
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014943,100
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014943,110
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014943,72
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US10dako002,33
",,7,0600",PRCP,2018-03-27T00:00:00,GHCND:USC00137702,10
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-27T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-03-27T00:00:00,GHCND:USC00137702,6
",,7,0600",TOBS,2018-03-27T00:00:00,GHCND:USC00137702,6
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014943,44
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00014943,50
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014943,128
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014943,6
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014943,103
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-28T00:00:00,GHCND:USC00137702,128
",,7,0600",TMIN,2018-03-28T00:00:00,GHCND:USC00137702,0
",,7,0600",TOBS,2018-03-28T00:00:00,GHCND:USC00137702,6
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00014943,61
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00014943,69
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00014943,178
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00014943,-16
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00014943,350
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00014943,130
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00014943,157
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-03-29T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-29T00:00:00,GHCND:USC00137702,178
",,7,0600",TMIN,2018-03-29T00:00:00,GHCND:USC00137702,-11
",,7,0600",TOBS,2018-03-29T00:00:00,GHCND:USC00137702,-11
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00014943,54
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00014943,34
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00014943,83
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00014943,-16
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00014943,360
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00014943,103
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00014943,125
",,7,0600",PRCP,2018-03-30T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-30T00:00:00,GHCND:USC00137702,72
",,7,0600",TMIN,2018-03-30T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-03-30T00:00:00,GHCND:USC00137702,-11
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00014943,43
"T,,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00014943,43
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00014943,133
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00014943,-16
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00014943,190
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00014943,200
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00014943,188
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-31T00:00:00,GHCND:USC00137702,133
",,7,0600",TMIN,2018-03-31T00:00:00,GHCND:USC00137702,-17
",,7,0600",TOBS,2018-03-31T00:00:00,GHCND:USC00137702,67
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00014943,91
"T,,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00014943,47
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00014943,89
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00014943,-49
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00014943,174
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00014943,233
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-01T00:00:00,GHCND:USC00137702,67
",,7,0600",TMIN,2018-04-01T00:00:00,GHCND:USC00137702,-61
",,7,0600",TOBS,2018-04-01T00:00:00,GHCND:USC00137702,-61
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014943,35
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00014943,-31
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00014943,33
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00014943,-60
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014943,220
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014943,220
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014943,67
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014943,85
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-02T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-02T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-02T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-04-02T00:00:00,GHCND:USC00137702,-61
",,7,0600",TOBS,2018-04-02T00:00:00,GHCND:USC00137702,-44
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00014943,56
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00014943,-17
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00014943,28
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00014943,-43
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00014943,160
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00014943,112
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00014943,157
",,7,0600",PRCP,2018-04-03T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-03T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-03T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-04-03T00:00:00,GHCND:USC00137702,-44
",,7,0600",TOBS,2018-04-03T00:00:00,GHCND:USC00137702,-6
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00014943,81
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00014943,38
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00014943,25
"T,,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00014943,-10
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00014943,0
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00014943,-105
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00014943,157
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00014943,201
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-04-04T00:00:00,GHCND:USC00137702,28
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00137702,25
",,7,",SNWD,2018-04-04T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-04T00:00:00,GHCND:USC00137702,-6
",,7,0600",TMIN,2018-04-04T00:00:00,GHCND:USC00137702,-133
",,7,0600",TOBS,2018-04-04T00:00:00,GHCND:USC00137702,-133
",,7,",SNWD,2018-04-04T00:00:00,GHCND:USC00137709,25
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00014943,37
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00014943,30
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00014943,-69
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00014943,44
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00014943,-138
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00014943,180
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00014943,116
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-05T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-05T00:00:00,GHCND:USC00137702,50
",,7,0600",TMIN,2018-04-05T00:00:00,GHCND:USC00137702,-139
",,7,0600",TOBS,2018-04-05T00:00:00,GHCND:USC00137702,-11
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00014943,40
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00014943,0
"T,,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00014943,28
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00014943,89
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00014943,-27
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00014943,103
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00014943,134
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-06T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-06T00:00:00,GHCND:USC00137702,83
",,7,0600",TMIN,2018-04-06T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-04-06T00:00:00,GHCND:USC00137702,-22
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00014943,75
"T,,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00014943,-13
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00014943,0
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00014943,-77
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00014943,130
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00014943,157
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-07T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-07T00:00:00,GHCND:USC00137702,-22
",,7,0600",TMIN,2018-04-07T00:00:00,GHCND:USC00137702,-94
",,7,0600",TOBS,2018-04-07T00:00:00,GHCND:USC00137702,-94
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00014943,-57
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00014943,56
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00014943,-105
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00014943,40
",,7,0600",PRCP,2018-04-08T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-08T00:00:00,GHCND:USC00137702,56
",,7,0600",TMIN,2018-04-08T00:00:00,GHCND:USC00137702,-111
",,7,0600",TOBS,2018-04-08T00:00:00,GHCND:USC00137702,-11
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00014943,76
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00014943,5
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00014943,8
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00014943,3
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00014943,17
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00014943,-27
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00014943,130
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00014943,160
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00014943,174
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-04-09T00:00:00,GHCND:USC00137702,5
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-09T00:00:00,GHCND:USC00137702,11
",,7,0600",TMIN,2018-04-09T00:00:00,GHCND:USC00137702,-39
",,7,0600",TOBS,2018-04-09T00:00:00,GHCND:USC00137702,-22
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00014943,30
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00014943,-1
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00014943,22
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00014943,-21
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00014943,70
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00014943,60
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00014943,63
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00014943,85
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-10T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-10T00:00:00,GHCND:USC00137702,17
",,7,0600",TMIN,2018-04-10T00:00:00,GHCND:USC00137702,-39
",,7,0600",TOBS,2018-04-10T00:00:00,GHCND:USC00137702,-33
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00014943,36
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00014943,42
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00014943,194
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00014943,-55
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00014943,230
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00014943,200
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00014943,116
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-11T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-11T00:00:00,GHCND:USC00137702,189
",,7,0600",TMIN,2018-04-11T00:00:00,GHCND:USC00137702,-39
",,7,0600",TOBS,2018-04-11T00:00:00,GHCND:USC00137702,39
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00014943,45
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00014943,97
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00014943,200
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00014943,17
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00014943,94
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00014943,116
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-12T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-12T00:00:00,GHCND:USC00137702,200
",,7,0600",TMIN,2018-04-12T00:00:00,GHCND:USC00137702,17
",,7,0600",TOBS,2018-04-12T00:00:00,GHCND:USC00137702,28
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00014943,50
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00014943,100
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00014943,183
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00014943,6
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00014943,60
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00014943,40
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00014943,98
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00014943,143
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-04-13T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-13T00:00:00,GHCND:USC00137702,178
",,7,0600",TMIN,2018-04-13T00:00:00,GHCND:USC00137702,17
",,7,0600",TOBS,2018-04-13T00:00:00,GHCND:USC00137702,61
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00014943,92
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00014943,83
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00014943,94
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00014943,39
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00014943,60
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00014943,60
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00014943,143
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00014943,206
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-04-14T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-04-14T00:00:00,GHCND:USC00137702,78
",,7,0600",TMIN,2018-04-14T00:00:00,GHCND:USC00137702,11
",,7,0600",TOBS,2018-04-14T00:00:00,GHCND:USC00137702,11
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00014943,97
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00014943,132
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00014943,145
"T,,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00014943,8
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00014943,39
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00014943,-49
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00014943,20
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00014943,60
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00014943,139
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00014943,201
",,W,",WT01,2018-04-14T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-04-14T00:00:00,GHCND:USW00014943,1
",,W,",WT09,2018-04-14T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-04-15T00:00:00,GHCND:USC00137702,124
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00137702,165
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00137702,152
",,7,0600",TMAX,2018-04-15T00:00:00,GHCND:USC00137702,11
",,7,0600",TMIN,2018-04-15T00:00:00,GHCND:USC00137702,-61
",,7,0600",TOBS,2018-04-15T00:00:00,GHCND:USC00137702,-56
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00137709,152
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00014943,82
"T,,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00014943,150
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00014943,-37
