attributes,datatype,date,station,value
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00427516,400
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00427516,244
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00427516,244
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1UTWG0005,8
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1UTWG0015,160
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1UTWG0016,10
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1UTWG0017,20
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00427516,20
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00427516,206
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00427516,211
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00427516,211
",,7,0800",TOBS,2018-08-17T00:00:00,GHCND:USC00427516,233
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00427516,394
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00427516,228
",,7,0800",TOBS,2018-08-18T00:00:00,GHCND:USC00427516,233
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-19T00:00:00,GHCND:USC00427516,417
",,7,0800",TMIN,2018-08-19T00:00:00,GHCND:USC00427516,228
",,7,0800",TOBS,2018-08-19T00:00:00,GHCND:USC00427516,233
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-20T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-20T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-20T00:00:00,GHCND:USC00427516,411
",,7,0800",TMIN,2018-08-20T00:00:00,GHCND:USC00427516,228
",,7,0800",TOBS,2018-08-20T00:00:00,GHCND:USC00427516,239
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-21T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-21T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-21T00:00:00,GHCND:USC00427516,406
",,7,0800",TMIN,2018-08-21T00:00:00,GHCND:USC00427516,239
",,7,0800",TOBS,2018-08-21T00:00:00,GHCND:USC00427516,278
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1UTWG0005,185
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1UTWG0015,94
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1UTWG0017,81
",,7,0800",PRCP,2018-08-22T00:00:00,GHCND:USC00427516,224
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-22T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-22T00:00:00,GHCND:USC00427516,383
",,7,0800",TMIN,2018-08-22T00:00:00,GHCND:USC00427516,189
",,7,0800",TOBS,2018-08-22T00:00:00,GHCND:USC00427516,194
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1UTWG0015,5
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1UTWG0016,10
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1UTWG0017,0
"T,,7,0800",PRCP,2018-08-23T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-23T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-23T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-23T00:00:00,GHCND:USC00427516,294
",,7,0800",TMIN,2018-08-23T00:00:00,GHCND:USC00427516,194
",,7,0800",TOBS,2018-08-23T00:00:00,GHCND:USC00427516,211
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-24T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-24T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-24T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-24T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-08-24T00:00:00,GHCND:USC00427516,211
",,7,0800",TOBS,2018-08-24T00:00:00,GHCND:USC00427516,222
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-25T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-25T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-25T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-25T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-08-25T00:00:00,GHCND:USC00427516,206
",,7,0800",TOBS,2018-08-25T00:00:00,GHCND:USC00427516,217
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-26T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-26T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-26T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-26T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-08-26T00:00:00,GHCND:USC00427516,217
",,7,0800",TOBS,2018-08-26T00:00:00,GHCND:USC00427516,250
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-27T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-27T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-27T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-27T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-08-27T00:00:00,GHCND:USC00427516,222
",,7,0800",TOBS,2018-08-27T00:00:00,GHCND:USC00427516,222
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-28T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-28T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-28T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-28T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-08-28T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-08-28T00:00:00,GHCND:USC00427516,183
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-29T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-29T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-29T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-29T00:00:00,GHCND:USC00427516,356
",,7,0800",TMIN,2018-08-29T00:00:00,GHCND:USC00427516,167
",,7,0800",TOBS,2018-08-29T00:00:00,GHCND:USC00427516,172
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1UTWG0016,10
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-30T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-30T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-30T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-30T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-08-30T00:00:00,GHCND:USC00427516,172
",,7,0800",TOBS,2018-08-30T00:00:00,GHCND:USC00427516,183
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-31T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-31T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-31T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-31T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-08-31T00:00:00,GHCND:USC00427516,183
",,7,0800",TOBS,2018-08-31T00:00:00,GHCND:USC00427516,211
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-01T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-01T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-01T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-09-01T00:00:00,GHCND:USC00427516,172
",,7,0800",TOBS,2018-09-01T00:00:00,GHCND:USC00427516,178
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-02T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-02T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-02T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-02T00:00:00,GHCND:USC00427516,372
",,7,0800",TMIN,2018-09-02T00:00:00,GHCND:USC00427516,172
",,7,0800",TOBS,2018-09-02T00:00:00,GHCND:USC00427516,183
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-03T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-03T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-03T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-03T00:00:00,GHCND:USC00427516,372
",,7,0800",TMIN,2018-09-03T00:00:00,GHCND:USC00427516,183
",,7,0800",TOBS,2018-09-03T00:00:00,GHCND:USC00427516,200
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1UTWG0005,23
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1UTWG0015,25
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-04T00:00:00,GHCND:USC00427516,28
",,7,",SNOW,2018-09-04T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-04T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-04T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-09-04T00:00:00,GHCND:USC00427516,200
",,7,0800",TOBS,2018-09-04T00:00:00,GHCND:USC00427516,206
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-05T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-05T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-05T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-05T00:00:00,GHCND:USC00427516,328
",,7,0800",TMIN,2018-09-05T00:00:00,GHCND:USC00427516,189
",,7,0800",TOBS,2018-09-05T00:00:00,GHCND:USC00427516,200
",,N,",PRCP,2018-09-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-06T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-06T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-06T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-06T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-06T00:00:00,GHCND:USC00427516,333
",,7,0800",TMIN,2018-09-06T00:00:00,GHCND:USC00427516,167
",,7,0800",TOBS,2018-09-06T00:00:00,GHCND:USC00427516,167
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-07T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-07T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-07T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-07T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-09-07T00:00:00,GHCND:USC00427516,167
",,7,0800",TOBS,2018-09-07T00:00:00,GHCND:USC00427516,194
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-08T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-08T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-08T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-08T00:00:00,GHCND:USC00427516,383
",,7,0800",TMIN,2018-09-08T00:00:00,GHCND:USC00427516,183
",,7,0800",TOBS,2018-09-08T00:00:00,GHCND:USC00427516,189
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-09T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-09-09T00:00:00,GHCND:USC00427516,189
",,7,0800",TOBS,2018-09-09T00:00:00,GHCND:USC00427516,194
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-10T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-09-10T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-09-10T00:00:00,GHCND:USC00427516,183
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-11T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-11T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-11T00:00:00,GHCND:USC00427516,378
",,7,0800",TMIN,2018-09-11T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-09-11T00:00:00,GHCND:USC00427516,183
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-12T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-12T00:00:00,GHCND:USC00427516,378
",,7,0800",TMIN,2018-09-12T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-09-12T00:00:00,GHCND:USC00427516,178
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-13T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-13T00:00:00,GHCND:USC00427516,356
",,7,0800",TMIN,2018-09-13T00:00:00,GHCND:USC00427516,172
",,7,0800",TOBS,2018-09-13T00:00:00,GHCND:USC00427516,172
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-14T00:00:00,GHCND:USC00427516,344
",,7,0800",TMIN,2018-09-14T00:00:00,GHCND:USC00427516,144
",,7,0800",TOBS,2018-09-14T00:00:00,GHCND:USC00427516,144
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-15T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-09-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-09-15T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-09-15T00:00:00,GHCND:USC00427516,144
",,7,0800",TOBS,2018-09-15T00:00:00,GHCND:USC00427516,172
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00427516,0
