attributes,datatype,date,station,value
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1COLP0035,114
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0059,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0060,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0060,0
"T,,N,",WESF,2018-02-16T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0072,5
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0072,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0078,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0085,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0091,0
"T,,N,",SNWD,2018-02-16T00:00:00,GHCND:US1COLP0091,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1COLP0093,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1COLP0093,0
",,7,1700",PRCP,2018-02-16T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-02-16T00:00:00,GHCND:USC00053016,102
",,7,1700",TMAX,2018-02-16T00:00:00,GHCND:USC00053016,28
",,7,1700",TMIN,2018-02-16T00:00:00,GHCND:USC00053016,-106
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00054934,254
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00054934,33
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00054934,-122
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00054934,-117
",,U,",TAVG,2018-02-16T00:00:00,GHCND:USR0000CLOG,-23
"H,,U,",TMAX,2018-02-16T00:00:00,GHCND:USR0000CLOG,28
"H,,U,",TMIN,2018-02-16T00:00:00,GHCND:USR0000CLOG,-67
",,T,",PRCP,2018-02-16T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2018-02-16T00:00:00,GHCND:USS0008M10S,940
",,T,",TAVG,2018-02-16T00:00:00,GHCND:USS0008M10S,-80
",,T,",TMAX,2018-02-16T00:00:00,GHCND:USS0008M10S,-21
",,T,",TMIN,2018-02-16T00:00:00,GHCND:USS0008M10S,-140
",,T,",TOBS,2018-02-16T00:00:00,GHCND:USS0008M10S,-64
",,T,",WESD,2018-02-16T00:00:00,GHCND:USS0008M10S,1880
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00093005,14
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00093005,1511
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00093005,56
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00093005,-66
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00093005,360
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00093005,58
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1COLP0020,51
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1COLP0035,89
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNWD,2018-02-17T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1COLP0093,0
",,7,1700",PRCP,2018-02-17T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-02-17T00:00:00,GHCND:USC00053016,76
",,7,1700",TMAX,2018-02-17T00:00:00,GHCND:USC00053016,78
",,7,1700",TMIN,2018-02-17T00:00:00,GHCND:USC00053016,-67
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00054934,229
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00054934,17
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00054934,-144
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00054934,-122
",,U,",TAVG,2018-02-17T00:00:00,GHCND:USR0000CLOG,8
"H,,U,",TMAX,2018-02-17T00:00:00,GHCND:USR0000CLOG,83
"H,,U,",TMIN,2018-02-17T00:00:00,GHCND:USR0000CLOG,-56
",,T,",PRCP,2018-02-17T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-02-17T00:00:00,GHCND:USS0008M10S,914
",,T,",TAVG,2018-02-17T00:00:00,GHCND:USS0008M10S,-43
",,T,",TMAX,2018-02-17T00:00:00,GHCND:USS0008M10S,25
",,T,",TMIN,2018-02-17T00:00:00,GHCND:USS0008M10S,-93
",,T,",TOBS,2018-02-17T00:00:00,GHCND:USS0008M10S,-53
",,T,",WESD,2018-02-17T00:00:00,GHCND:USS0008M10S,1880
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00093005,18
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00093005,1513
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00093005,100
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00093005,-88
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00093005,210
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00093005,72
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00093005,98
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1COLP0020,25
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1COLP0035,38
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1COLP0093,0
",,7,1700",PRCP,2018-02-18T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-02-18T00:00:00,GHCND:USC00053016,51
",,7,1700",TMAX,2018-02-18T00:00:00,GHCND:USC00053016,78
",,7,1700",TMIN,2018-02-18T00:00:00,GHCND:USC00053016,-17
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-02-18T00:00:00,GHCND:USC00054934,178
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00054934,72
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00054934,-122
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USC00054934,-100
",,U,",TAVG,2018-02-18T00:00:00,GHCND:USR0000CLOG,23
"H,,U,",TMAX,2018-02-18T00:00:00,GHCND:USR0000CLOG,78
"H,,U,",TMIN,2018-02-18T00:00:00,GHCND:USR0000CLOG,-28
",,T,",PRCP,2018-02-18T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2018-02-18T00:00:00,GHCND:USS0008M10S,889
",,T,",TAVG,2018-02-18T00:00:00,GHCND:USS0008M10S,-23
",,T,",TMAX,2018-02-18T00:00:00,GHCND:USS0008M10S,26
",,T,",TMIN,2018-02-18T00:00:00,GHCND:USS0008M10S,-70
",,T,",TOBS,2018-02-18T00:00:00,GHCND:USS0008M10S,-38
",,T,",WESD,2018-02-18T00:00:00,GHCND:USS0008M10S,1905
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00093005,22
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00093005,1405
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00093005,106
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00093005,-71
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00093005,190
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00093005,76
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00093005,107
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0008,5
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1COLP0008,13
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNOW,2018-02-19T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2018-02-19T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2018-02-19T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0022,3
"T,,N,",SNOW,2018-02-19T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0025,15
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1COLP0025,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0035,23
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1COLP0035,51
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1COLP0035,51
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0042,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0064,8
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0072,0
"T,,N,",SNOW,2018-02-19T00:00:00,GHCND:US1COLP0072,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0085,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0090,3
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0091,13
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1COLP0093,3
",,7,",DAPR,2018-02-19T00:00:00,GHCND:USC00052441,4
",,7,",MDPR,2018-02-19T00:00:00,GHCND:USC00052441,43
",,7,0900",TMAX,2018-02-19T00:00:00,GHCND:USC00052441,100
",,7,0900",TMIN,2018-02-19T00:00:00,GHCND:USC00052441,-83
",,7,0900",TOBS,2018-02-19T00:00:00,GHCND:USC00052441,-33
",,7,1700",PRCP,2018-02-19T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-02-19T00:00:00,GHCND:USC00053016,51
",,7,1700",TMAX,2018-02-19T00:00:00,GHCND:USC00053016,56
",,7,1700",TMIN,2018-02-19T00:00:00,GHCND:USC00053016,-206
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00054934,28
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00054934,33
",,7,0800",SNWD,2018-02-19T00:00:00,GHCND:USC00054934,178
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USC00054934,67
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USC00054934,-100
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USC00054934,-17
",,U,",TAVG,2018-02-19T00:00:00,GHCND:USR0000CLOG,-28
"H,,U,",TMAX,2018-02-19T00:00:00,GHCND:USR0000CLOG,17
"H,,U,",TMIN,2018-02-19T00:00:00,GHCND:USR0000CLOG,-94
",,T,",PRCP,2018-02-19T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2018-02-19T00:00:00,GHCND:USS0008M10S,965
",,T,",TAVG,2018-02-19T00:00:00,GHCND:USS0008M10S,-68
",,T,",TMAX,2018-02-19T00:00:00,GHCND:USS0008M10S,-27
",,T,",TMIN,2018-02-19T00:00:00,GHCND:USS0008M10S,-144
",,T,",TOBS,2018-02-19T00:00:00,GHCND:USS0008M10S,-144
",,T,",WESD,2018-02-19T00:00:00,GHCND:USS0008M10S,2007
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00093005,64
",,W,",PGTM,2018-02-19T00:00:00,GHCND:USW00093005,1453
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00093005,38
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00093005,72
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00093005,-55
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00093005,183
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00093005,250
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0008,86
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1COLP0008,51
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0020,51
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1COLP0020,13
"T,,N,",SNWD,2018-02-20T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2018-02-20T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0022,38
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1COLP0022,25
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0025,71
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1COLP0025,46
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0035,76
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1COLP0035,127
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1COLP0035,203
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0042,81
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1COLP0042,51
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0048,76
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1COLP0059,36
