attributes,datatype,date,station,value
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLMN0007,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLMN0016,234
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLMN0024,213
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00084571,239
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00084571,172
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00084571,172
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012836,50
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00012836,218
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012836,233
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012836,172
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012836,340
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012836,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012836,121
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012850,58
",,W,",PGTM,2018-01-13T00:00:00,GHCND:USW00012850,2010
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00012850,239
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00012850,172
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012850,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012850,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012850,107
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012850,134
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00084571,172
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00084571,122
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00084571,167
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012836,68
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00012836,159
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012836,178
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012836,128
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012836,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012836,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012836,130
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012850,81
",,W,",PGTM,2018-01-14T00:00:00,GHCND:USW00012850,102
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00012850,178
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00012850,122
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012850,340
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012850,330
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012850,112
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012850,134
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00084571,189
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00084571,144
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00084571,172
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012836,58
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00012836,169
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012836,194
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012836,150
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012836,10
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012836,10
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012850,68
",,W,",PGTM,2018-01-15T00:00:00,GHCND:USW00012850,543
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00012850,194
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00012850,144
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012850,20
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012850,10
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012850,116
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00084571,217
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00084571,167
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00084571,183
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012836,50
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00012836,192
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012836,222
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012836,167
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012836,40
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012850,61
",,W,",PGTM,2018-01-16T00:00:00,GHCND:USW00012850,944
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00012850,228
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00012850,167
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012850,30
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012850,50
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00084571,206
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00084571,161
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00084571,161
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012836,55
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00012836,193
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012836,217
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012836,161
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012836,340
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012836,340
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012836,103
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012836,143
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012850,66
",,W,",PGTM,2018-01-17T00:00:00,GHCND:USW00012850,2113
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00012850,244
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00012850,161
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012850,340
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012850,340
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012850,116
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00084571,161
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00084571,111
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00084571,139
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012836,67
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00012836,148
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00012836,167
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00012836,117
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012836,10
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012836,360
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012836,98
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012850,77
",,W,",PGTM,2018-01-18T00:00:00,GHCND:USW00012850,25
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00012850,161
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00012850,111
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012850,350
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012850,350
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012850,112
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012850,139
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00084571,189
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00084571,133
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00084571,167
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00012836,47
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00012836,153
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00012836,200
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00012836,133
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00012836,20
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00012836,98
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00012850,53
",,W,",PGTM,2018-01-19T00:00:00,GHCND:USW00012850,551
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00012850,206
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00012850,133
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00012850,40
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00012850,30
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00012850,107
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00084571,200
",,7,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00084571,161
",,7,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00084571,189
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00012836,39
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00012836,181
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00012836,211
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00012836,167
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00012836,40
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00012850,43
",,W,",PGTM,2018-01-20T00:00:00,GHCND:USW00012850,1235
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00012850,206
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00012850,161
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00012850,40
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00012850,40
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00084571,256
",,7,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00084571,178
",,7,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00084571,211
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00012836,43
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00012836,207
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00012836,256
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00012836,183
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00012836,94
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00012850,48
",,W,",PGTM,2018-01-21T00:00:00,GHCND:USW00012850,937
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00012850,107
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00084571,256
",,7,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00012836,40
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00012836,222
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00012836,244
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00012850,49
",,W,",PGTM,2018-01-22T00:00:00,GHCND:USW00012850,1628
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00012850,94
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00084571,261
",,7,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00084571,217
",,7,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00012836,25
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00012836,232
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00012836,140
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00012836,40
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00012836,58
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00012850,31
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00012850,1247
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00012850,178
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00012850,140
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00012850,150
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00084571,233
",,7,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00084571,194
