attributes,datatype,date,station,value
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024160,42
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00024160,8
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00024160,33
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024160,112
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAWW0014,3
",,7,0900",PRCP,2018-01-13T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-13T00:00:00,GHCND:USC00355593,139
",,7,0900",TMIN,2018-01-13T00:00:00,GHCND:USC00355593,83
"T,,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-13T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00454679,106
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00454679,22
",,7,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00454679,67
",,7,0400",PRCP,2018-01-13T00:00:00,GHCND:USC00458932,8
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-13T00:00:00,GHCND:USC00458932,0
"T,,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00459200,133
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00459200,17
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00459200,67
",,7,",WDMV,2018-01-13T00:00:00,GHCND:USC00459200,31
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024160,22
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00024160,5
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00024160,144
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024160,54
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024160,54
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-13T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAWW0009,3
",,7,0900",PRCP,2018-01-14T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-14T00:00:00,GHCND:USC00355593,106
",,7,0900",TMIN,2018-01-14T00:00:00,GHCND:USC00355593,11
",,7,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-14T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00454679,89
",,7,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-01-14T00:00:00,GHCND:USC00454679,72
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024160,17
"T,,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00024160,39
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024160,58
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-14T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-15T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-15T00:00:00,GHCND:USC00355593,44
",,7,0900",TMIN,2018-01-15T00:00:00,GHCND:USC00355593,22
",,7,1700",PRCP,2018-01-15T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-15T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-15T00:00:00,GHCND:USC00454679,72
",,7,1700",TMIN,2018-01-15T00:00:00,GHCND:USC00454679,-17
",,7,1700",TOBS,2018-01-15T00:00:00,GHCND:USC00454679,28
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024160,16
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00024160,39
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024160,30
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024160,30
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024160,72
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-15T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAWW0009,51
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAWW0019,84
",,7,0900",PRCP,2018-01-16T00:00:00,GHCND:USC00355593,107
",,7,0900",TMAX,2018-01-16T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-01-16T00:00:00,GHCND:USC00355593,28
",,7,0900",TOBS,2018-01-16T00:00:00,GHCND:USC00355593,61
",,7,1700",PRCP,2018-01-16T00:00:00,GHCND:USC00454679,36
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-16T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-16T00:00:00,GHCND:USC00454679,100
",,7,1700",TMIN,2018-01-16T00:00:00,GHCND:USC00454679,-11
",,7,1700",TOBS,2018-01-16T00:00:00,GHCND:USC00454679,94
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00455387,79
",,7,",DAPR,2018-01-16T00:00:00,GHCND:USC00458932,3
",,7,",MDPR,2018-01-16T00:00:00,GHCND:USC00458932,25
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-16T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2018-01-16T00:00:00,GHCND:USC00459200,3
",,7,",MDPR,2018-01-16T00:00:00,GHCND:USC00459200,15
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00459200,139
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00459200,22
",,7,",WDMV,2018-01-16T00:00:00,GHCND:USC00459200,80
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024160,24
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00024160,61
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024160,130
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024160,130
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024160,103
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-16T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAWW0009,43
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAWW0014,30
",,7,0900",PRCP,2018-01-17T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-17T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2018-01-17T00:00:00,GHCND:USC00355593,11
",,7,0900",TOBS,2018-01-17T00:00:00,GHCND:USC00355593,22
",,7,1700",PRCP,2018-01-17T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-17T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-17T00:00:00,GHCND:USC00454679,94
",,7,1700",TMIN,2018-01-17T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-01-17T00:00:00,GHCND:USC00454679,89
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00455387,13
",,7,0400",PRCP,2018-01-17T00:00:00,GHCND:USC00458932,71
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00459200,79
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00459200,133
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00459200,-6
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00459200,6
",,7,",WDMV,2018-01-17T00:00:00,GHCND:USC00459200,26
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024160,38
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00024160,189
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024160,160
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024160,150
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024160,161
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024160,201
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-17T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAWW0009,56
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAWW0014,53
",,7,0900",PRCP,2018-01-18T00:00:00,GHCND:USC00355593,53
",,7,0900",TMAX,2018-01-18T00:00:00,GHCND:USC00355593,150
",,7,0900",TMIN,2018-01-18T00:00:00,GHCND:USC00355593,22
",,7,0900",TOBS,2018-01-18T00:00:00,GHCND:USC00355593,89
",,7,1700",PRCP,2018-01-18T00:00:00,GHCND:USC00454679,28
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-18T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-18T00:00:00,GHCND:USC00454679,89
",,7,1700",TMIN,2018-01-18T00:00:00,GHCND:USC00454679,44
",,7,1700",TOBS,2018-01-18T00:00:00,GHCND:USC00454679,61
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00455387,43
",,7,0400",PRCP,2018-01-18T00:00:00,GHCND:USC00458932,13
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-18T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00459200,56
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00459200,150
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00459200,100
",,7,",WDMV,2018-01-18T00:00:00,GHCND:USC00459200,51
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024160,46
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00024160,102
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00024160,122
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00024160,44
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024160,103
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024160,130
",,W,",WT01,2018-01-18T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAWW0009,33
",,7,0900",PRCP,2018-01-19T00:00:00,GHCND:USC00355593,38
",,7,0900",TMAX,2018-01-19T00:00:00,GHCND:USC00355593,100
",,7,0900",TMIN,2018-01-19T00:00:00,GHCND:USC00355593,28
",,7,0900",TOBS,2018-01-19T00:00:00,GHCND:USC00355593,56
",,7,1700",PRCP,2018-01-19T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-19T00:00:00,GHCND:USC00454679,122
",,7,1700",TMIN,2018-01-19T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-01-19T00:00:00,GHCND:USC00454679,72
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00455387,86
",,7,0400",PRCP,2018-01-19T00:00:00,GHCND:USC00458932,109
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-19T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00459200,28
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00459200,117
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00459200,17
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00459200,22
",,7,",WDMV,2018-01-19T00:00:00,GHCND:USC00459200,64
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024160,41
"T,,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00024160,94
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024160,94
"T,,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-20T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-20T00:00:00,GHCND:USC00355593,100
",,7,0900",TMIN,2018-01-20T00:00:00,GHCND:USC00355593,33
",,7,1700",PRCP,2018-01-20T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-20T00:00:00,GHCND:USC00454679,78
",,7,1700",TMIN,2018-01-20T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-01-20T00:00:00,GHCND:USC00454679,56
",,7,0400",PRCP,2018-01-20T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-20T00:00:00,GHCND:USC00458932,0
"T,,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00459200,94
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00459200,0
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00459200,50
",,7,",WDMV,2018-01-20T00:00:00,GHCND:USC00459200,23
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024160,48
"T,,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00024160,89
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00024160,33
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024160,107
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-21T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-21T00:00:00,GHCND:USC00355593,111
",,7,0900",TMIN,2018-01-21T00:00:00,GHCND:USC00355593,39
",,7,1700",PRCP,2018-01-21T00:00:00,GHCND:USC00454679,10
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-21T00:00:00,GHCND:USC00454679,56
",,7,1700",TMIN,2018-01-21T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-01-21T00:00:00,GHCND:USC00454679,50
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00024160,66
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00024160,10
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00024160,160
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00024160,150
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00024160,139
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00024160,174
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-22T00:00:00,GHCND:USC00355593,5
",,7,0900",TMAX,2018-01-22T00:00:00,GHCND:USC00355593,111
",,7,0900",TMIN,2018-01-22T00:00:00,GHCND:USC00355593,39
",,7,0900",TOBS,2018-01-22T00:00:00,GHCND:USC00355593,78
",,7,1700",PRCP,2018-01-22T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-22T00:00:00,GHCND:USC00454679,72
",,7,1700",TMIN,2018-01-22T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-01-22T00:00:00,GHCND:USC00454679,72
",,7,",DAPR,2018-01-22T00:00:00,GHCND:USC00458932,2
",,7,",MDPR,2018-01-22T00:00:00,GHCND:USC00458932,15
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-22T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2018-01-22T00:00:00,GHCND:USC00459200,2
"T,,7,",MDPR,2018-01-22T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00459200,111
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00459200,28
",,7,",WDMV,2018-01-22T00:00:00,GHCND:USC00459200,132
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00024160,37
"T,,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00024160,100
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00024160,11
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00024160,107
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-23T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-23T00:00:00,GHCND:USC00355593,106
",,7,0900",TMIN,2018-01-23T00:00:00,GHCND:USC00355593,6
",,7,0900",TOBS,2018-01-23T00:00:00,GHCND:USC00355593,83
",,7,1700",PRCP,2018-01-23T00:00:00,GHCND:USC00454679,5
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-23T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-23T00:00:00,GHCND:USC00454679,78
",,7,1700",TMIN,2018-01-23T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-01-23T00:00:00,GHCND:USC00454679,44
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00455387,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00459200,100
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00459200,-11
",,7,",WDMV,2018-01-23T00:00:00,GHCND:USC00459200,61
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00024160,55
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00024160,30
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00024160,111
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00024160,160
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00024160,150
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00024160,134
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00024160,161
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WAWW0019,51
",,7,0900",PRCP,2018-01-24T00:00:00,GHCND:USC00355593,5
",,7,0900",TMAX,2018-01-24T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2018-01-24T00:00:00,GHCND:USC00355593,67
",,7,0900",TOBS,2018-01-24T00:00:00,GHCND:USC00355593,89
",,7,1700",PRCP,2018-01-24T00:00:00,GHCND:USC00454679,86
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-24T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-24T00:00:00,GHCND:USC00454679,83
",,7,1700",TMIN,2018-01-24T00:00:00,GHCND:USC00454679,39
",,7,1700",TOBS,2018-01-24T00:00:00,GHCND:USC00454679,78
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00455387,43
",,7,0400",PRCP,2018-01-24T00:00:00,GHCND:USC00458932,53
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-24T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00459200,28
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00459200,106
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00459200,100
",,7,",WDMV,2018-01-24T00:00:00,GHCND:USC00459200,134
",,7,",WT11,2018-01-24T00:00:00,GHCND:USC00459200,1
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00024160,95
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00024160,79
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00024160,144
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00024160,56
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00024160,240
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00024160,192
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00024160,233
",,W,",WT01,2018-01-24T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WAWW0009,28
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WAWW0014,81
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WAWW0019,76
",,7,0900",PRCP,2018-01-25T00:00:00,GHCND:USC00355593,23
",,7,0900",TMAX,2018-01-25T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-01-25T00:00:00,GHCND:USC00355593,11
",,7,0900",TOBS,2018-01-25T00:00:00,GHCND:USC00355593,61
"T,,7,1700",PRCP,2018-01-25T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-25T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-25T00:00:00,GHCND:USC00454679,78
",,7,1700",TMIN,2018-01-25T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2018-01-25T00:00:00,GHCND:USC00454679,50
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00455387,81
",,7,0400",PRCP,2018-01-25T00:00:00,GHCND:USC00458932,84
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-25T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00459200,66
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00459200,128
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00459200,-6
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00459200,0
",,7,",WDMV,2018-01-25T00:00:00,GHCND:USC00459200,127
",,7,",WT11,2018-01-25T00:00:00,GHCND:USC00459200,1
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00024160,42
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00024160,3
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00024160,0
