attributes,datatype,date,station,value
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1MTLC0004,3
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-24T00:00:00,GHCND:USC00248239,79
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00248239,91
",,7,0700",SNWD,2018-04-24T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-24T00:00:00,GHCND:USC00248239,144
",,7,0700",TMIN,2018-04-24T00:00:00,GHCND:USC00248239,-67
",,7,0700",TOBS,2018-04-24T00:00:00,GHCND:USC00248239,-44
",,U,",TAVG,2018-04-24T00:00:00,GHCND:USR0000MHEL,59
"H,,U,",TMAX,2018-04-24T00:00:00,GHCND:USR0000MHEL,156
"H,,U,",TMIN,2018-04-24T00:00:00,GHCND:USR0000MHEL,-50
",,T,",PRCP,2018-04-24T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-04-24T00:00:00,GHCND:USS0012C13S,813
",,T,",TAVG,2018-04-24T00:00:00,GHCND:USS0012C13S,36
",,T,",TMAX,2018-04-24T00:00:00,GHCND:USS0012C13S,137
",,T,",TMIN,2018-04-24T00:00:00,GHCND:USS0012C13S,-75
",,T,",TOBS,2018-04-24T00:00:00,GHCND:USS0012C13S,30
",,T,",WESD,2018-04-24T00:00:00,GHCND:USS0012C13S,3302
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00024144,30
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00024144,56
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00024144,167
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00024144,-27
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00024144,100
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00024144,80
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00024144,89
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00024144,112
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-25T00:00:00,GHCND:USC00248239,139
",,7,0700",TMIN,2018-04-25T00:00:00,GHCND:USC00248239,-44
",,7,0700",TOBS,2018-04-25T00:00:00,GHCND:USC00248239,11
",,U,",TAVG,2018-04-25T00:00:00,GHCND:USR0000MHEL,77
"H,,U,",TMAX,2018-04-25T00:00:00,GHCND:USR0000MHEL,183
"H,,U,",TMIN,2018-04-25T00:00:00,GHCND:USR0000MHEL,0
",,T,",PRCP,2018-04-25T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-25T00:00:00,GHCND:USS0012C13S,762
",,T,",TAVG,2018-04-25T00:00:00,GHCND:USS0012C13S,55
",,T,",TMAX,2018-04-25T00:00:00,GHCND:USS0012C13S,140
",,T,",TMIN,2018-04-25T00:00:00,GHCND:USS0012C13S,-10
",,T,",TOBS,2018-04-25T00:00:00,GHCND:USS0012C13S,-8
",,T,",WESD,2018-04-25T00:00:00,GHCND:USS0012C13S,3150
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00024144,31
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00024144,87
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00024144,194
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00024144,6
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00024144,10
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00024144,20
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00024144,107
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00024144,139
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-26T00:00:00,GHCND:USC00248239,172
",,7,0700",TMIN,2018-04-26T00:00:00,GHCND:USC00248239,-39
",,7,0700",TOBS,2018-04-26T00:00:00,GHCND:USC00248239,-39
",,U,",TAVG,2018-04-26T00:00:00,GHCND:USR0000MHEL,100
"H,,U,",TMAX,2018-04-26T00:00:00,GHCND:USR0000MHEL,217
"H,,U,",TMIN,2018-04-26T00:00:00,GHCND:USR0000MHEL,-17
",,T,",PRCP,2018-04-26T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-26T00:00:00,GHCND:USS0012C13S,686
",,T,",TAVG,2018-04-26T00:00:00,GHCND:USS0012C13S,75
",,T,",TMAX,2018-04-26T00:00:00,GHCND:USS0012C13S,187
",,T,",TMIN,2018-04-26T00:00:00,GHCND:USS0012C13S,-23
",,T,",TOBS,2018-04-26T00:00:00,GHCND:USS0012C13S,25
",,T,",WESD,2018-04-26T00:00:00,GHCND:USS0012C13S,2896
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00024144,17
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00024144,92
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00024144,222
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00024144,0
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00024144,90
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00024144,110
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00024144,58
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00024144,72
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-27T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-27T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-27T00:00:00,GHCND:USC00248239,222
",,7,0700",TMIN,2018-04-27T00:00:00,GHCND:USC00248239,-39
",,7,0700",TOBS,2018-04-27T00:00:00,GHCND:USC00248239,-17
",,U,",TAVG,2018-04-27T00:00:00,GHCND:USR0000MHEL,142
"H,,U,",TMAX,2018-04-27T00:00:00,GHCND:USR0000MHEL,261
"H,,U,",TMIN,2018-04-27T00:00:00,GHCND:USR0000MHEL,6
",,T,",PRCP,2018-04-27T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-27T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-04-27T00:00:00,GHCND:USS0012C13S,103
",,T,",TMAX,2018-04-27T00:00:00,GHCND:USS0012C13S,208
",,T,",TMIN,2018-04-27T00:00:00,GHCND:USS0012C13S,11
",,T,",TOBS,2018-04-27T00:00:00,GHCND:USS0012C13S,56
",,T,",WESD,2018-04-27T00:00:00,GHCND:USS0012C13S,2642
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00024144,23
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00024144,139
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00024144,261
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00024144,39
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00024144,80
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00024144,80
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00024144,81
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00024144,103
",,W,",WT08,2018-04-27T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-28T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-28T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-28T00:00:00,GHCND:USC00248239,244
",,7,0700",TMIN,2018-04-28T00:00:00,GHCND:USC00248239,-17
",,7,0700",TOBS,2018-04-28T00:00:00,GHCND:USC00248239,6
",,U,",TAVG,2018-04-28T00:00:00,GHCND:USR0000MHEL,149
"H,,U,",TMAX,2018-04-28T00:00:00,GHCND:USR0000MHEL,289
"H,,U,",TMIN,2018-04-28T00:00:00,GHCND:USR0000MHEL,39
",,T,",PRCP,2018-04-28T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-04-28T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-04-28T00:00:00,GHCND:USS0012C13S,110
",,T,",TMAX,2018-04-28T00:00:00,GHCND:USS0012C13S,226
",,T,",TMIN,2018-04-28T00:00:00,GHCND:USS0012C13S,30
",,T,",TOBS,2018-04-28T00:00:00,GHCND:USS0012C13S,43
",,T,",WESD,2018-04-28T00:00:00,GHCND:USS0012C13S,2311
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00024144,43
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00024144,164
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00024144,294
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00024144,61
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00024144,250
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00024144,250
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00024144,134
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00024144,179
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-04-29T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-04-29T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-04-29T00:00:00,GHCND:USC00248239,261
",,7,0700",TMIN,2018-04-29T00:00:00,GHCND:USC00248239,-11
",,7,0700",TOBS,2018-04-29T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-04-29T00:00:00,GHCND:USR0000MHEL,83
"H,,U,",TMAX,2018-04-29T00:00:00,GHCND:USR0000MHEL,150
"H,,U,",TMIN,2018-04-29T00:00:00,GHCND:USR0000MHEL,22
",,T,",PRCP,2018-04-29T00:00:00,GHCND:USS0012C13S,76
",,T,",SNWD,2018-04-29T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-04-29T00:00:00,GHCND:USS0012C13S,35
",,T,",TMAX,2018-04-29T00:00:00,GHCND:USS0012C13S,85
",,T,",TMIN,2018-04-29T00:00:00,GHCND:USS0012C13S,4
",,T,",TOBS,2018-04-29T00:00:00,GHCND:USS0012C13S,4
",,T,",WESD,2018-04-29T00:00:00,GHCND:USS0012C13S,2388
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00024144,48
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00024144,36
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00024144,127
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00024144,150
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00024144,50
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00024144,240
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00024144,250
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00024144,112
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00024144,143
",,W,",WT01,2018-04-29T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MTJF0002,135
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MTLC0004,41
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MTLC0014,71
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00248239,226
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00248239,56
",,7,0700",SNWD,2018-04-30T00:00:00,GHCND:USC00248239,51
",,7,0700",TMAX,2018-04-30T00:00:00,GHCND:USC00248239,133
",,7,0700",TMIN,2018-04-30T00:00:00,GHCND:USC00248239,-11
",,7,0700",TOBS,2018-04-30T00:00:00,GHCND:USC00248239,0
",,U,",TAVG,2018-04-30T00:00:00,GHCND:USR0000MHEL,63
"H,,U,",TMAX,2018-04-30T00:00:00,GHCND:USR0000MHEL,111
"H,,U,",TMIN,2018-04-30T00:00:00,GHCND:USR0000MHEL,28
",,T,",PRCP,2018-04-30T00:00:00,GHCND:USS0012C13S,51
",,T,",SNWD,2018-04-30T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-04-30T00:00:00,GHCND:USS0012C13S,18
",,T,",TMAX,2018-04-30T00:00:00,GHCND:USS0012C13S,54
",,T,",TMIN,2018-04-30T00:00:00,GHCND:USS0012C13S,-5
",,T,",TOBS,2018-04-30T00:00:00,GHCND:USS0012C13S,20
",,T,",WESD,2018-04-30T00:00:00,GHCND:USS0012C13S,2413
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00024144,30
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00024144,13
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00024144,66
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00024144,117
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00024144,39
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00024144,290
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00024144,330
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00024144,63
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00024144,85
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MTLC0004,5
"T,,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-05-01T00:00:00,GHCND:USC00248239,8
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-05-01T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-05-01T00:00:00,GHCND:USC00248239,133
",,7,0700",TMIN,2018-05-01T00:00:00,GHCND:USC00248239,-17
",,7,0700",TOBS,2018-05-01T00:00:00,GHCND:USC00248239,-6
",,U,",TAVG,2018-05-01T00:00:00,GHCND:USR0000MHEL,77
"H,,U,",TMAX,2018-05-01T00:00:00,GHCND:USR0000MHEL,128
"H,,U,",TMIN,2018-05-01T00:00:00,GHCND:USR0000MHEL,33
",,T,",PRCP,2018-05-01T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-05-01T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-05-01T00:00:00,GHCND:USS0012C13S,36
",,T,",TMAX,2018-05-01T00:00:00,GHCND:USS0012C13S,105
",,T,",TMIN,2018-05-01T00:00:00,GHCND:USS0012C13S,3
",,T,",TOBS,2018-05-01T00:00:00,GHCND:USS0012C13S,3
",,T,",WESD,2018-05-01T00:00:00,GHCND:USS0012C13S,2362
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00024144,30
",,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00024144,30
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00024144,81
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00024144,133
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00024144,33
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00024144,340
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00024144,330
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00024144,103
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00024144,130
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MTLC0004,13
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1MTLC0014,43
",,7,0700",PRCP,2018-05-02T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-05-02T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-05-02T00:00:00,GHCND:USC00248239,111
",,7,0700",TMIN,2018-05-02T00:00:00,GHCND:USC00248239,-22
",,7,0700",TOBS,2018-05-02T00:00:00,GHCND:USC00248239,-11
",,U,",TAVG,2018-05-02T00:00:00,GHCND:USR0000MHEL,93
"H,,U,",TMAX,2018-05-02T00:00:00,GHCND:USR0000MHEL,161
"H,,U,",TMIN,2018-05-02T00:00:00,GHCND:USR0000MHEL,11
",,T,",PRCP,2018-05-02T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-05-02T00:00:00,GHCND:USS0012C13S,533
",,T,",TAVG,2018-05-02T00:00:00,GHCND:USS0012C13S,46
",,T,",TMAX,2018-05-02T00:00:00,GHCND:USS0012C13S,106
",,T,",TMIN,2018-05-02T00:00:00,GHCND:USS0012C13S,-16
",,T,",TOBS,2018-05-02T00:00:00,GHCND:USS0012C13S,39
",,T,",WESD,2018-05-02T00:00:00,GHCND:USS0012C13S,2261
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00024144,41
"T,,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00024144,89
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00024144,167
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00024144,22
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00024144,290
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00024144,300
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00024144,103
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00024144,139
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-05-03T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-05-03T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-05-03T00:00:00,GHCND:USC00248239,139
",,7,0700",TMIN,2018-05-03T00:00:00,GHCND:USC00248239,-11
",,7,0700",TOBS,2018-05-03T00:00:00,GHCND:USC00248239,22
",,U,",TAVG,2018-05-03T00:00:00,GHCND:USR0000MHEL,132
"H,,U,",TMAX,2018-05-03T00:00:00,GHCND:USR0000MHEL,217
"H,,U,",TMIN,2018-05-03T00:00:00,GHCND:USR0000MHEL,50
",,T,",PRCP,2018-05-03T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-05-03T00:00:00,GHCND:USS0012C13S,457
",,T,",TAVG,2018-05-03T00:00:00,GHCND:USS0012C13S,86
",,T,",TMAX,2018-05-03T00:00:00,GHCND:USS0012C13S,142
",,T,",TMIN,2018-05-03T00:00:00,GHCND:USS0012C13S,35
",,T,",TOBS,2018-05-03T00:00:00,GHCND:USS0012C13S,86
",,T,",WESD,2018-05-03T00:00:00,GHCND:USS0012C13S,1930
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00024144,40
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00024144,131
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00024144,217
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00024144,61
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00024144,290
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00024144,103
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00024144,125
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-05-04T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-05-04T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-05-04T00:00:00,GHCND:USC00248239,183
",,7,0700",TMIN,2018-05-04T00:00:00,GHCND:USC00248239,0
",,7,0700",TOBS,2018-05-04T00:00:00,GHCND:USC00248239,6
",,U,",TAVG,2018-05-04T00:00:00,GHCND:USR0000MHEL,143
"H,,U,",TMAX,2018-05-04T00:00:00,GHCND:USR0000MHEL,244
"H,,U,",TMIN,2018-05-04T00:00:00,GHCND:USR0000MHEL,50
",,T,",PRCP,2018-05-04T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-05-04T00:00:00,GHCND:USS0012C13S,406
",,T,",TAVG,2018-05-04T00:00:00,GHCND:USS0012C13S,102
",,T,",TMAX,2018-05-04T00:00:00,GHCND:USS0012C13S,187
",,T,",TMIN,2018-05-04T00:00:00,GHCND:USS0012C13S,33
",,T,",TOBS,2018-05-04T00:00:00,GHCND:USS0012C13S,33
",,T,",WESD,2018-05-04T00:00:00,GHCND:USS0012C13S,1676
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00024144,25
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-05-04T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-05-04T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00024144,148
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00024144,250
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00024144,56
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00024144,290
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00024144,98
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00024144,134
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",PRCP,2018-05-05T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-05-05T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-05-05T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-05-05T00:00:00,GHCND:USC00248239,222
",,7,0700",TMIN,2018-05-05T00:00:00,GHCND:USC00248239,6
",,7,0700",TOBS,2018-05-05T00:00:00,GHCND:USC00248239,72
",,U,",TAVG,2018-05-05T00:00:00,GHCND:USR0000MHEL,144
"H,,U,",TMAX,2018-05-05T00:00:00,GHCND:USR0000MHEL,211
"H,,U,",TMIN,2018-05-05T00:00:00,GHCND:USR0000MHEL,89
",,T,",PRCP,2018-05-05T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-05-05T00:00:00,GHCND:USS0012C13S,356
",,T,",TAVG,2018-05-05T00:00:00,GHCND:USS0012C13S,87
",,T,",TMAX,2018-05-05T00:00:00,GHCND:USS0012C13S,159
",,T,",TMIN,2018-05-05T00:00:00,GHCND:USS0012C13S,31
",,T,",TOBS,2018-05-05T00:00:00,GHCND:USS0012C13S,37
",,T,",WESD,2018-05-05T00:00:00,GHCND:USS0012C13S,1473
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00024144,24
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-05-05T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-05-05T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00024144,162
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00024144,222
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00024144,100
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00024144,240
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00024144,240
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00024144,112
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00024144,143
",,W,",WT08,2018-05-05T00:00:00,GHCND:USW00024144,1
