attributes,datatype,date,station,value
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXGG0005,472
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXGG0007,554
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXGG0014,655
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXHRS002,691
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXRS0011,549
",,7,0900",PRCP,2018-03-28T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-28T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-28T00:00:00,GHCND:USC00412446,222
",,7,0900",TMIN,2018-03-28T00:00:00,GHCND:USC00412446,156
",,7,0900",TOBS,2018-03-28T00:00:00,GHCND:USC00412446,172
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00413877,544
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00413877,272
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00413877,144
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00413877,144
",,7,",WT03,2018-03-28T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00415341,500
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00415341,283
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00415341,144
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00415341,144
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00415344,569
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00415344,294
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00415344,144
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00415344,144
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00003901,31
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00003901,655
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00003901,163
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00003901,178
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00003901,150
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00003901,120
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00003901,130
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00003901,130
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-03-28T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-03-28T00:00:00,GHCND:USW00003951,559
",,7,0900",SN52,2018-03-28T00:00:00,GHCND:USW00003951,183
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-28T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-28T00:00:00,GHCND:USW00003951,222
",,7,0900",TMAX,2018-03-28T00:00:00,GHCND:USW00003951,272
",,7,0900",TMIN,2018-03-28T00:00:00,GHCND:USW00003951,139
",,7,0900",TOBS,2018-03-28T00:00:00,GHCND:USW00003951,139
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXGG0005,267
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXGG0007,340
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXGG0014,8
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXHRS002,401
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXRS0011,91
",,7,0900",PRCP,2018-03-29T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-29T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-29T00:00:00,GHCND:USC00412446,250
",,7,0900",TMIN,2018-03-29T00:00:00,GHCND:USC00412446,172
",,7,0900",TOBS,2018-03-29T00:00:00,GHCND:USC00412446,194
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00413877,589
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00413877,156
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00413877,139
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00413877,144
",,7,",WT03,2018-03-29T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00415341,409
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00415341,161
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00415341,144
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00415341,144
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00415344,320
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00415344,167
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00415344,144
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00415344,150
",,7,",WT03,2018-03-29T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00003901,42
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00003901,76
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00003901,187
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00003901,244
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00003901,133
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00003901,140
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00003901,107
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00003901,143
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-03-29T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-03-29T00:00:00,GHCND:USW00003951,508
",,7,0900",SN52,2018-03-29T00:00:00,GHCND:USW00003951,178
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-29T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-29T00:00:00,GHCND:USW00003951,211
",,7,0900",TMAX,2018-03-29T00:00:00,GHCND:USW00003951,156
",,7,0900",TMIN,2018-03-29T00:00:00,GHCND:USW00003951,133
",,7,0900",TOBS,2018-03-29T00:00:00,GHCND:USW00003951,133
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-30T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-30T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-30T00:00:00,GHCND:USC00412446,283
",,7,0900",TMIN,2018-03-30T00:00:00,GHCND:USC00412446,106
",,7,0900",TOBS,2018-03-30T00:00:00,GHCND:USC00412446,128
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00413877,239
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00413877,78
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00413877,78
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00415341,239
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00415341,72
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00415341,83
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00415344,261
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00415344,83
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00415344,94
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00003901,29
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00003901,156
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00003901,89
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00003901,30
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00003901,20
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00003901,89
",,7,0900",PRCP,2018-03-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-30T00:00:00,GHCND:USW00003951,178
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-30T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-30T00:00:00,GHCND:USW00003951,211
",,7,0900",TMAX,2018-03-30T00:00:00,GHCND:USW00003951,244
",,7,0900",TMIN,2018-03-30T00:00:00,GHCND:USW00003951,78
",,7,0900",TOBS,2018-03-30T00:00:00,GHCND:USW00003951,100
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-31T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-31T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-31T00:00:00,GHCND:USC00412446,228
",,7,0900",TMIN,2018-03-31T00:00:00,GHCND:USC00412446,100
",,7,0900",TOBS,2018-03-31T00:00:00,GHCND:USC00412446,133
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00413877,244
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00413877,61
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00413877,94
"T,,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00415341,222
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00415341,78
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00415341,94
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00415344,233
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00415344,94
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00415344,111
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00003901,46
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-03-31T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-31T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00003901,170
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00003901,267
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00003901,100
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00003901,98
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00003901,116
",,7,0900",PRCP,2018-03-31T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-31T00:00:00,GHCND:USW00003951,144
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-31T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-31T00:00:00,GHCND:USW00003951,211
",,7,0900",TMAX,2018-03-31T00:00:00,GHCND:USW00003951,222
",,7,0900",TMIN,2018-03-31T00:00:00,GHCND:USW00003951,100
",,7,0900",TOBS,2018-03-31T00:00:00,GHCND:USW00003951,167
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXRS0011,0
"T,,7,0900",PRCP,2018-04-01T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-04-01T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-04-01T00:00:00,GHCND:USC00412446,283
",,7,0900",TMIN,2018-04-01T00:00:00,GHCND:USC00412446,133
",,7,0900",TOBS,2018-04-01T00:00:00,GHCND:USC00412446,178
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00413877,261
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00413877,94
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00413877,144
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00415341,94
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00415341,156
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00415344,278
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00415344,111
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00415344,156
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00003901,31
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-04-01T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-04-01T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00003901,199
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00003901,267
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00003901,139
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00003901,210
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00003901,125
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-04-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-04-01T00:00:00,GHCND:USW00003951,172
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-04-01T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-04-01T00:00:00,GHCND:USW00003951,217
",,7,0900",TMAX,2018-04-01T00:00:00,GHCND:USW00003951,256
",,7,0900",TMIN,2018-04-01T00:00:00,GHCND:USW00003951,133
",,7,0900",TOBS,2018-04-01T00:00:00,GHCND:USW00003951,189
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-04-02T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-04-02T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-04-02T00:00:00,GHCND:USC00412446,261
",,7,0900",TMIN,2018-04-02T00:00:00,GHCND:USC00412446,150
",,7,0900",TOBS,2018-04-02T00:00:00,GHCND:USC00412446,161
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-04-02T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00413877,261
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00413877,117
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00413877,117
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00415341,117
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00415341,117
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-04-02T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00415344,278
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00415344,111
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00415344,117
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00003901,34
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-04-02T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-04-02T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00003901,193
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00003901,272
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00003901,128
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00003901,170
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00003901,170
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00003901,116
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00003901,152
",,7,0900",PRCP,2018-04-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-04-02T00:00:00,GHCND:USW00003951,189
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-04-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-04-02T00:00:00,GHCND:USW00003951,222
",,7,0900",TMAX,2018-04-02T00:00:00,GHCND:USW00003951,256
",,7,0900",TMIN,2018-04-02T00:00:00,GHCND:USW00003951,122
",,7,0900",TOBS,2018-04-02T00:00:00,GHCND:USW00003951,133
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXGG0014,157
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-04-03T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-04-03T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-04-03T00:00:00,GHCND:USC00412446,272
",,7,0900",TMIN,2018-04-03T00:00:00,GHCND:USC00412446,161
",,7,0900",TOBS,2018-04-03T00:00:00,GHCND:USC00412446,206
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-04-03T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00413877,267
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00413877,117
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00413877,194
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00415341,278
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00415341,111
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00415341,206
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-04-03T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00415344,278
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00415344,117
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00415344,211
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00003901,66
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00003901,157
",,H,",SNOW,2018-04-03T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-04-03T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00003901,224
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00003901,272
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00003901,122
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00003901,290
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00003901,290
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00003901,148
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00003901,206
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-04-03T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-04-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-04-03T00:00:00,GHCND:USW00003951,206
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-04-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-04-03T00:00:00,GHCND:USW00003951,228
",,7,0900",TMAX,2018-04-03T00:00:00,GHCND:USW00003951,261
",,7,0900",TMIN,2018-04-03T00:00:00,GHCND:USW00003951,133
",,7,0900",TOBS,2018-04-03T00:00:00,GHCND:USW00003951,206
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1TXGG0005,10
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1TXGG0007,20
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1TXHRS002,18
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1TXRS0011,53
",,7,0900",PRCP,2018-04-04T00:00:00,GHCND:USC00412446,94
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-04-04T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-04-04T00:00:00,GHCND:USC00412446,272
",,7,0900",TMIN,2018-04-04T00:00:00,GHCND:USC00412446,61
",,7,0900",TOBS,2018-04-04T00:00:00,GHCND:USC00412446,89
