attributes,datatype,date,station,value
",,W,",WT09,2018-03-16T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYMR0023,3
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYMR0026,89
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-03-17T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-17T00:00:00,GHCND:USC00300937,178
",,7,0900",TMAX,2018-03-17T00:00:00,GHCND:USC00300937,-17
",,7,0900",TMIN,2018-03-17T00:00:00,GHCND:USC00300937,-72
",,7,0900",TOBS,2018-03-17T00:00:00,GHCND:USC00300937,-28
",,7,2000",PRCP,2018-03-17T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-17T00:00:00,GHCND:USC00309049,127
",,7,2000",TMAX,2018-03-17T00:00:00,GHCND:USC00309049,33
",,7,2000",TMIN,2018-03-17T00:00:00,GHCND:USC00309049,-67
",,7,2000",TOBS,2018-03-17T00:00:00,GHCND:USC00309049,-22
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014768,58
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-17T00:00:00,GHCND:USW00014768,200
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014768,-16
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014768,39
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014768,-55
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014768,320
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014768,320
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014768,103
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014768,130
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYMR0026,76
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-03-18T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-18T00:00:00,GHCND:USC00300937,152
",,7,0900",TMAX,2018-03-18T00:00:00,GHCND:USC00300937,39
",,7,0900",TMIN,2018-03-18T00:00:00,GHCND:USC00300937,-78
",,7,0900",TOBS,2018-03-18T00:00:00,GHCND:USC00300937,-50
",,7,2000",PRCP,2018-03-18T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-18T00:00:00,GHCND:USC00309049,127
",,7,2000",TMAX,2018-03-18T00:00:00,GHCND:USC00309049,44
",,7,2000",TMIN,2018-03-18T00:00:00,GHCND:USC00309049,-117
",,7,2000",TOBS,2018-03-18T00:00:00,GHCND:USC00309049,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014768,26
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-18T00:00:00,GHCND:USW00014768,150
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014768,-19
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014768,61
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014768,-88
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014768,260
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014768,76
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014768,89
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYMR0026,51
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-19T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-19T00:00:00,GHCND:USC00300937,127
",,7,0900",TMAX,2018-03-19T00:00:00,GHCND:USC00300937,56
",,7,0900",TMIN,2018-03-19T00:00:00,GHCND:USC00300937,-78
",,7,0900",TOBS,2018-03-19T00:00:00,GHCND:USC00300937,-56
",,7,2000",PRCP,2018-03-19T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-19T00:00:00,GHCND:USC00309049,127
",,7,2000",TMAX,2018-03-19T00:00:00,GHCND:USC00309049,6
",,7,2000",TMIN,2018-03-19T00:00:00,GHCND:USC00309049,-72
",,7,2000",TOBS,2018-03-19T00:00:00,GHCND:USC00309049,-44
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014768,36
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-19T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014768,-23
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014768,-10
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014768,-60
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014768,50
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014768,20
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014768,107
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYMR0026,51
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-20T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-20T00:00:00,GHCND:USC00300937,102
",,7,0900",TMAX,2018-03-20T00:00:00,GHCND:USC00300937,-17
",,7,0900",TMIN,2018-03-20T00:00:00,GHCND:USC00300937,-72
",,7,0900",TOBS,2018-03-20T00:00:00,GHCND:USC00300937,-50
",,7,2000",PRCP,2018-03-20T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-20T00:00:00,GHCND:USC00309049,127
",,7,2000",TMAX,2018-03-20T00:00:00,GHCND:USC00309049,17
",,7,2000",TMIN,2018-03-20T00:00:00,GHCND:USC00309049,-111
",,7,2000",TOBS,2018-03-20T00:00:00,GHCND:USC00309049,-11
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014768,48
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-20T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014768,-38
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014768,0
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014768,-77
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014768,50
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014768,50
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014768,116
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYMR0026,51
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-21T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-21T00:00:00,GHCND:USC00300937,102
",,7,0900",TMAX,2018-03-21T00:00:00,GHCND:USC00300937,0
",,7,0900",TMIN,2018-03-21T00:00:00,GHCND:USC00300937,-50
",,7,0900",TOBS,2018-03-21T00:00:00,GHCND:USC00300937,-17
",,7,2000",PRCP,2018-03-21T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-21T00:00:00,GHCND:USC00309049,76
",,7,2000",TMAX,2018-03-21T00:00:00,GHCND:USC00309049,22
",,7,2000",TMIN,2018-03-21T00:00:00,GHCND:USC00309049,-33
",,7,2000",TOBS,2018-03-21T00:00:00,GHCND:USC00309049,0
",,7,2000",WESD,2018-03-21T00:00:00,GHCND:USC00309049,203
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014768,60
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-21T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014768,-9
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014768,17
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014768,-27
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014768,50
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014768,30
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014768,116
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014768,148
",,W,",WT08,2018-03-21T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYMR0026,38
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-22T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-22T00:00:00,GHCND:USC00300937,76
",,7,0900",TMAX,2018-03-22T00:00:00,GHCND:USC00300937,17
",,7,0900",TMIN,2018-03-22T00:00:00,GHCND:USC00300937,-56
",,7,0900",TOBS,2018-03-22T00:00:00,GHCND:USC00300937,-11
",,7,2000",PRCP,2018-03-22T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-22T00:00:00,GHCND:USC00309049,51
",,7,2000",TMAX,2018-03-22T00:00:00,GHCND:USC00309049,44
",,7,2000",TMIN,2018-03-22T00:00:00,GHCND:USC00309049,-39
",,7,2000",TOBS,2018-03-22T00:00:00,GHCND:USC00309049,17
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014768,47
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-22T00:00:00,GHCND:USW00014768,100
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014768,4
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014768,39
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014768,-21
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014768,290
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014768,290
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014768,107
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1NYMR0026,51
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-23T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-23T00:00:00,GHCND:USC00300937,51
",,7,0900",TMAX,2018-03-23T00:00:00,GHCND:USC00300937,33
",,7,0900",TMIN,2018-03-23T00:00:00,GHCND:USC00300937,-44
",,7,0900",TOBS,2018-03-23T00:00:00,GHCND:USC00300937,-17
",,7,2000",PRCP,2018-03-23T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-23T00:00:00,GHCND:USC00309049,51
",,7,2000",TMAX,2018-03-23T00:00:00,GHCND:USC00309049,44
",,7,2000",TMIN,2018-03-23T00:00:00,GHCND:USC00309049,-44
",,7,2000",TOBS,2018-03-23T00:00:00,GHCND:USC00309049,22
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014768,51
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-23T00:00:00,GHCND:USW00014768,80
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00014768,3
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014768,33
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014768,-32
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014768,107
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1NYMR0021,102
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NYMR0023,0
"T,,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1NYMR0026,25
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-03-24T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-24T00:00:00,GHCND:USC00300937,25
",,7,0900",TMAX,2018-03-24T00:00:00,GHCND:USC00300937,33
",,7,0900",TMIN,2018-03-24T00:00:00,GHCND:USC00300937,-56
",,7,0900",TOBS,2018-03-24T00:00:00,GHCND:USC00300937,-17
",,7,2000",PRCP,2018-03-24T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-24T00:00:00,GHCND:USC00309049,51
",,7,2000",TMAX,2018-03-24T00:00:00,GHCND:USC00309049,22
",,7,2000",TMIN,2018-03-24T00:00:00,GHCND:USC00309049,-44
",,7,2000",TOBS,2018-03-24T00:00:00,GHCND:USC00309049,-17
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014768,38
"T,,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00014768,3
",,W,2400",SNWD,2018-03-24T00:00:00,GHCND:USW00014768,80
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00014768,-7
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014768,0
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014768,-55
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014768,50
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014768,50
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014768,107
",,W,",WT08,2018-03-24T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1NYMR0021,102
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYMR0026,0
"T,,N,",SNWD,2018-03-25T00:00:00,GHCND:US1NYMR0026,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYMR0050,0
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYMR0057,0
"T,,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-25T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-25T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-03-25T00:00:00,GHCND:USC00300937,6
",,7,0900",TMIN,2018-03-25T00:00:00,GHCND:USC00300937,-61
",,7,0900",TOBS,2018-03-25T00:00:00,GHCND:USC00300937,-33
",,7,2000",PRCP,2018-03-25T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-25T00:00:00,GHCND:USC00309049,25
",,7,2000",TMAX,2018-03-25T00:00:00,GHCND:USC00309049,39
",,7,2000",TMIN,2018-03-25T00:00:00,GHCND:USC00309049,-56
",,7,2000",TOBS,2018-03-25T00:00:00,GHCND:USC00309049,6
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014768,43
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-25T00:00:00,GHCND:USW00014768,50
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014768,-14
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014768,28
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014768,-49
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014768,50
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014768,20
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014768,134
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1NYMR0021,102
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYMR0026,0
"T,,N,",SNWD,2018-03-26T00:00:00,GHCND:US1NYMR0026,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-26T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-26T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-03-26T00:00:00,GHCND:USC00300937,22
",,7,0900",TMIN,2018-03-26T00:00:00,GHCND:USC00300937,-50
",,7,0900",TOBS,2018-03-26T00:00:00,GHCND:USC00300937,11
",,7,2000",PRCP,2018-03-26T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-26T00:00:00,GHCND:USC00309049,25
",,7,2000",TMAX,2018-03-26T00:00:00,GHCND:USC00309049,100
",,7,2000",TMIN,2018-03-26T00:00:00,GHCND:USC00309049,-67
",,7,2000",TOBS,2018-03-26T00:00:00,GHCND:USC00309049,39
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014768,33
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-26T00:00:00,GHCND:USW00014768,30
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014768,20
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014768,89
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014768,-49
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014768,130
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014768,130
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014768,103
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NYMR0021,76
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYMR0026,0
"T,,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NYMR0026,0
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1NYMR0026,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-27T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-27T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-03-27T00:00:00,GHCND:USC00300937,89
",,7,0900",TMIN,2018-03-27T00:00:00,GHCND:USC00300937,0
",,7,0900",TOBS,2018-03-27T00:00:00,GHCND:USC00300937,39
",,7,2000",PRCP,2018-03-27T00:00:00,GHCND:USC00309049,56
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00309049,0
"T,,7,2000",SNWD,2018-03-27T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-03-27T00:00:00,GHCND:USC00309049,67
",,7,2000",TMIN,2018-03-27T00:00:00,GHCND:USC00309049,6
",,7,2000",TOBS,2018-03-27T00:00:00,GHCND:USC00309049,39
",,7,",WT01,2018-03-27T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014768,54
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014768,69
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00014768,0
"T,,W,2400",SNWD,2018-03-27T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00014768,48
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014768,67
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014768,33
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014768,170
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014768,70
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014768,139
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYMR0021,86
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYMR0021,51
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYMR0023,53
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYMR0026,0
"T,,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NYMR0026,0
",,N,",WESF,2018-03-28T00:00:00,GHCND:US1NYMR0026,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYMR0050,53
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NYMR0057,53
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-28T00:00:00,GHCND:USC00300937,36
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-28T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-03-28T00:00:00,GHCND:USC00300937,67
