attributes,datatype,date,station,value
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00023237,35
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-02T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00023237,169
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00023237,278
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-03T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00023237,182
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00023237,272
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-04T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00023237,192
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00023237,317
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00023237,81
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-05T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00023237,218
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00023237,306
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-06T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2018-05-06T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-06T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-06T00:00:00,GHCND:USW00023237,181
",,W,2400",TMAX,2018-05-06T00:00:00,GHCND:USW00023237,283
",,W,2400",TMIN,2018-05-06T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2018-05-06T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-05-06T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-05-06T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-05-06T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-07T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2018-05-07T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-07T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-07T00:00:00,GHCND:USW00023237,199
",,W,2400",TMAX,2018-05-07T00:00:00,GHCND:USW00023237,322
",,W,2400",TMIN,2018-05-07T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2018-05-07T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-05-07T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-05-07T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-05-07T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-08T00:00:00,GHCND:USW00023237,40
"T,,W,2400",PRCP,2018-05-08T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-08T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-08T00:00:00,GHCND:USW00023237,221
",,W,2400",TMAX,2018-05-08T00:00:00,GHCND:USW00023237,333
",,W,2400",TMIN,2018-05-08T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2018-05-08T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-05-08T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-05-08T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-05-08T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-09T00:00:00,GHCND:USW00023237,56
",,W,2400",PRCP,2018-05-09T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-09T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-09T00:00:00,GHCND:USW00023237,216
",,W,2400",TMAX,2018-05-09T00:00:00,GHCND:USW00023237,300
",,W,2400",TMIN,2018-05-09T00:00:00,GHCND:USW00023237,139
",,W,",WDF2,2018-05-09T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-05-09T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-05-09T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2018-05-09T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00023237,45
",,W,2400",PRCP,2018-05-10T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-10T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-10T00:00:00,GHCND:USW00023237,195
",,W,2400",TMAX,2018-05-10T00:00:00,GHCND:USW00023237,306
",,W,2400",TMIN,2018-05-10T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-11T00:00:00,GHCND:USW00023237,72
"T,,W,2400",PRCP,2018-05-11T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-11T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-11T00:00:00,GHCND:USW00023237,203
",,W,2400",TMAX,2018-05-11T00:00:00,GHCND:USW00023237,306
",,W,2400",TMIN,2018-05-11T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2018-05-11T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2018-05-11T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-05-11T00:00:00,GHCND:USW00023237,143
",,W,",WSF5,2018-05-11T00:00:00,GHCND:USW00023237,192
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00023237,58
"T,,W,2400",PRCP,2018-05-12T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-12T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-12T00:00:00,GHCND:USW00023237,239
",,W,2400",TMAX,2018-05-12T00:00:00,GHCND:USW00023237,317
",,W,2400",TMIN,2018-05-12T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00023237,350
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00023237,350
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00023237,130
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-13T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2018-05-13T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-13T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-13T00:00:00,GHCND:USW00023237,193
",,W,2400",TMAX,2018-05-13T00:00:00,GHCND:USW00023237,272
",,W,2400",TMIN,2018-05-13T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2018-05-13T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-05-13T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2018-05-13T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-05-13T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-14T00:00:00,GHCND:USW00023237,38
",,W,2400",PRCP,2018-05-14T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-14T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-14T00:00:00,GHCND:USW00023237,176
",,W,2400",TMAX,2018-05-14T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2018-05-14T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2018-05-14T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-05-14T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-05-14T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-05-14T00:00:00,GHCND:USW00023237,94
",,W,",WT01,2018-05-14T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2018-05-14T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-15T00:00:00,GHCND:USW00023237,47
",,W,2400",PRCP,2018-05-15T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-15T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-15T00:00:00,GHCND:USW00023237,179
",,W,2400",TMAX,2018-05-15T00:00:00,GHCND:USW00023237,261
",,W,2400",TMIN,2018-05-15T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2018-05-15T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-05-15T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-05-15T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-05-15T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2018-05-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00023237,44
",,W,2400",PRCP,2018-05-16T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-16T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-16T00:00:00,GHCND:USW00023237,175
",,W,2400",TMAX,2018-05-16T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2018-05-16T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00023237,50
",,W,2400",PRCP,2018-05-17T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-17T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-17T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-17T00:00:00,GHCND:USW00023237,185
",,W,2400",TMAX,2018-05-17T00:00:00,GHCND:USW00023237,294
",,W,2400",TMIN,2018-05-17T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00023237,51
",,W,2400",PRCP,2018-05-18T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-18T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-18T00:00:00,GHCND:USW00023237,192
",,W,2400",TMAX,2018-05-18T00:00:00,GHCND:USW00023237,311
",,W,2400",TMIN,2018-05-18T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00023237,67
",,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-19T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-19T00:00:00,GHCND:USW00023237,192
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00023237,272
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00023237,143
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00023237,68
",,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-20T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-20T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-20T00:00:00,GHCND:USW00023237,170
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00023237,130
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00023237,161
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00023237,43
",,W,2400",PRCP,2018-05-21T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-05-21T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-21T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-21T00:00:00,GHCND:USW00023237,174
",,W,2400",TMAX,2018-05-21T00:00:00,GHCND:USW00023237,300
",,W,2400",TMIN,2018-05-21T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2018-05-21T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-05-21T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-05-21T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-05-21T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1CASJ0005,0
