attributes,datatype,date,station,value
",,N,",WESD,2018-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0006,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00014827,41
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00014827,188
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00014827,261
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00014827,317
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00014827,206
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00014827,320
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00014827,320
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00014827,125
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00014827,161
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0001,498
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-07T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0005,236
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-07T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0006,231
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0032,282
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0036,183
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0039,424
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0042,274
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0051,343
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0053,330
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0060,391
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0066,340
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0072,231
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INAL0078,277
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1INWL0014,173
",,7,",DAPR,2018-08-07T00:00:00,GHCND:USC00123021,2
",,7,",MDPR,2018-08-07T00:00:00,GHCND:USC00123021,310
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-07T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00014827,29
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00014827,5
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00014827,237
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00014827,283
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00014827,200
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00014827,290
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00014827,85
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-07T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-08T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-08T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0005,135
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-08T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0006,8
"T,,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0036,61
"T,,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0042,8
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0060,3
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0066,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0072,135
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INAL0078,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1INWL0014,10
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00123021,173
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-08T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00014827,27
"T,,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00014827,234
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00014827,278
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00014827,200
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00014827,310
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00014827,320
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00014827,72
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00014827,98
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-08T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0001,13
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-09T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0005,41
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-09T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0006,104
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0032,5
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0036,33
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0039,23
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0042,114
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0051,18
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0053,5
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0060,30
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0066,25
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0072,28
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INAL0078,46
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1INWL0014,79
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00014827,32
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00014827,112
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00014827,227
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00014827,294
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00014827,161
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00014827,360
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00014827,350
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00014827,107
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00014827,139
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-09T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0001,84
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0005,124
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-10T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0006,86
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0032,71
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0036,152
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0039,104
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0042,119
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0051,84
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0053,84
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0060,112
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0066,107
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0072,74
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INAL0078,135
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1INWL0014,38
",,7,",DAPR,2018-08-10T00:00:00,GHCND:USC00123021,2
",,7,",MDPR,2018-08-10T00:00:00,GHCND:USC00123021,178
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-10T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00014827,16
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00014827,152
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00014827,234
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00014827,306
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00014827,189
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00014827,40
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00014827,360
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00014827,107
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-10T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0005,102
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-11T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0036,8
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0039,137
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0042,185
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0051,10
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0053,114
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0060,23
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0066,20
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1INWL0014,3
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00123021,76
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-11T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00014827,23
"T,,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00014827,234
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00014827,294
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00014827,183
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00014827,40
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00014827,40
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00014827,107
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00014827,1
",,W,",WT02,2018-08-11T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-08-11T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-12T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0032,5
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0036,33
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0039,74
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0060,76
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0066,46
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1INWL0014,0
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-12T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00014827,17
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00014827,227
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00014827,306
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00014827,161
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00014827,40
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00014827,30
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00014827,63
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00014827,85
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-13T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1INWL0018,0
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-13T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00014827,16
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00014827,231
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00014827,294
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00014827,178
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00014827,110
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00014827,160
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00014827,40
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00014827,45
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-14T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0006,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1INWL0018,0
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-14T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00014827,22
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00014827,233
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00014827,294
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00014827,172
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00014827,63
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00014827,81
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-15T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0006,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00014827,30
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00014827,94
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00014827,231
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00014827,289
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00014827,194
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00014827,210
