attributes,datatype,date,station,value
",,7,0600",TMAX,2018-02-26T00:00:00,GHCND:USC00253810,39
",,7,0600",TMIN,2018-02-26T00:00:00,GHCND:USC00253810,-100
",,7,0600",TOBS,2018-02-26T00:00:00,GHCND:USC00253810,-72
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00256075,39
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00256075,-83
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00256075,-78
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00024023,20
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00024023,1404
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00024023,-18
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00024023,111
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00024023,-110
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00024023,72
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US10linc003,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US10linc003,25
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-02-27T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-02-27T00:00:00,GHCND:USC00253810,89
",,7,0600",TMIN,2018-02-27T00:00:00,GHCND:USC00253810,-72
",,7,0600",TOBS,2018-02-27T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00256075,100
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00256075,-78
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00024023,21
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00024023,421
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00024023,18
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00024023,100
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00024023,-43
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00024023,20
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00024023,76
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-02-28T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-02-28T00:00:00,GHCND:USC00253810,89
",,7,0600",TMIN,2018-02-28T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2018-02-28T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00256075,78
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00256075,-50
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00256075,-50
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00024023,30
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00024023,1544
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00024023,4
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00024023,72
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00024023,-60
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00024023,112
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-03-01T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-03-01T00:00:00,GHCND:USC00253810,61
",,7,0600",TMIN,2018-03-01T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2018-03-01T00:00:00,GHCND:USC00253810,-61
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00256075,-61
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00256075,-61
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00024023,-3
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00024023,89
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00024023,-82
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00024023,98
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-03-02T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-03-02T00:00:00,GHCND:USC00253810,89
",,7,0600",TMIN,2018-03-02T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2018-03-02T00:00:00,GHCND:USC00253810,-11
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00256075,78
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00256075,-61
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00256075,-22
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00024023,49
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00024023,51
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00024023,156
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00024023,-5
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00024023,130
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00024023,116
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-03-03T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-03-03T00:00:00,GHCND:USC00253810,106
",,7,0600",TMIN,2018-03-03T00:00:00,GHCND:USC00253810,-11
",,7,0600",TOBS,2018-03-03T00:00:00,GHCND:USC00253810,33
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-03-03T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USC00256075,144
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USC00256075,-22
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USC00256075,11
",,7,",WT01,2018-03-03T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00024023,28
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00024023,57
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00024023,167
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00024023,-49
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00024023,90
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00024023,81
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-03-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-03-04T00:00:00,GHCND:USC00253810,183
",,7,0600",TMIN,2018-03-04T00:00:00,GHCND:USC00253810,-28
",,7,0600",TOBS,2018-03-04T00:00:00,GHCND:USC00253810,50
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-03-04T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-03-04T00:00:00,GHCND:USC00256075,172
",,7,0800",TMIN,2018-03-04T00:00:00,GHCND:USC00256075,11
",,7,0800",TOBS,2018-03-04T00:00:00,GHCND:USC00256075,44
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00024023,53
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00024023,92
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00024023,194
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00024023,11
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00024023,320
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00024023,125
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00024023,179
",,W,",WT01,2018-03-04T00:00:00,GHCND:USW00024023,1
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US10linc003,0
",,N,",SNWD,2018-03-05T00:00:00,GHCND:US10linc003,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-03-05T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-03-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-03-05T00:00:00,GHCND:USC00253810,156
",,7,0600",TMIN,2018-03-05T00:00:00,GHCND:USC00253810,-22
",,7,0600",TOBS,2018-03-05T00:00:00,GHCND:USC00253810,-22
"T,,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00256075,3
"T,,7,0800",SNWD,2018-03-05T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USC00256075,178
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USC00256075,-33
