attributes,datatype,date,station,value
",,7,0700",SX32,2018-02-25T00:00:00,GHCND:USW00013880,206
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013880,300
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013880,183
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013880,240
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013880,240
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013880,89
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013880,107
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCBK0048,46
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCBK0049,46
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0004,20
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0013,46
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0022,28
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0026,23
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0042,28
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0049,51
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0057,84
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0060,8
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0069,56
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0074,15
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0077,20
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0078,145
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0082,15
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0087,64
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1SCCR0089,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0096,51
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0097,25
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0105,36
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0106,36
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0107,13
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0112,36
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0113,51
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0116,25
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0120,48
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCCR0121,8
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1SCDC0049,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00388405,41
",,7,0700",TMAX,2018-02-26T00:00:00,GHCND:USC00388405,256
",,7,0700",TMIN,2018-02-26T00:00:00,GHCND:USC00388405,150
",,7,0700",TOBS,2018-02-26T00:00:00,GHCND:USC00388405,183
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013782,23
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013782,200
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013782,156
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013782,10
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013782,10
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013782,72
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013782,89
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013880,25
"T,,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-02-26T00:00:00,GHCND:USW00013880,178
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-26T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-02-26T00:00:00,GHCND:USW00013880,206
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013880,211
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013880,122
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013880,10
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013880,10
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013880,94
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013880,116
",,W,",WT01,2018-02-26T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCBK0017,15
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCBK0048,0
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0013,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0030,10
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0034,8
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0049,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0060,3
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0074,5
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0078,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0087,8
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0088,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0089,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0096,5
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0105,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0106,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0107,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0112,10
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0113,0
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCCR0121,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCDC0003,10
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1SCDC0049,13
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00388405,43
",,7,0700",TMAX,2018-02-27T00:00:00,GHCND:USC00388405,217
",,7,0700",TMIN,2018-02-27T00:00:00,GHCND:USC00388405,83
",,7,0700",TOBS,2018-02-27T00:00:00,GHCND:USC00388405,100
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013782,55
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013782,167
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013782,106
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013782,80
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013782,70
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013782,81
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013782,103
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013880,43
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-02-27T00:00:00,GHCND:USW00013880,156
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-27T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-02-27T00:00:00,GHCND:USW00013880,183
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013880,200
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013880,89
