attributes,datatype,date,station,value
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00024153,-7
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00024153,72
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00024153,-60
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00024153,300
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00024153,67
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00024153,89
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MTMS0009,41
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MTMS0009,38
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1MTMS0009,38
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1MTMS0009,25
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1MTMS0009,25
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MTMS0012,25
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MTMS0012,38
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1MTMS0012,38
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1MTMS0012,25
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1MTMS0012,25
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MTMS0014,18
"T,,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MTMS0014,0
"T,,N,",SNWD,2018-04-02T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MTMS0023,23
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MTMS0023,5
"T,,N,",SNWD,2018-04-02T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1MTMS0023,15
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1MTMS0023,15
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00245740,36
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00245740,41
"T,,7,2400",SNWD,2018-04-02T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00245740,22
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-04-02T00:00:00,GHCND:USC00245740,-33
",,U,",TAVG,2018-04-02T00:00:00,GHCND:USR0000MMIS,1
"H,,U,",TMAX,2018-04-02T00:00:00,GHCND:USR0000MMIS,56
"H,,U,",TMIN,2018-04-02T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2018-04-02T00:00:00,GHCND:USR0000MPOI,-109
"H,,U,",TMAX,2018-04-02T00:00:00,GHCND:USR0000MPOI,-72
"H,,U,",TMIN,2018-04-02T00:00:00,GHCND:USR0000MPOI,-133
",,T,",PRCP,2018-04-02T00:00:00,GHCND:USS0013C01S,127
",,T,",SNWD,2018-04-02T00:00:00,GHCND:USS0013C01S,2896
",,T,",TAVG,2018-04-02T00:00:00,GHCND:USS0013C01S,-75
",,T,",TMAX,2018-04-02T00:00:00,GHCND:USS0013C01S,-38
",,T,",TMIN,2018-04-02T00:00:00,GHCND:USS0013C01S,-97
",,T,",TOBS,2018-04-02T00:00:00,GHCND:USS0013C01S,-81
",,T,",WESD,2018-04-02T00:00:00,GHCND:USS0013C01S,10185
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00024153,41
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00024153,36
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00024153,41
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00024153,30
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00024153,9
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00024153,28
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00024153,-32
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00024153,290
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00024153,290
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00024153,165
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00024153,197
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2018-04-02T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2018-04-02T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MTMS0009,53
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MTMS0009,86
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1MTMS0009,89
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1MTMS0009,53
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MTMS0012,38
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MTMS0012,76
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1MTMS0012,76
",,N,",WESD,2018-04-03T00:00:00,GHCND:US1MTMS0012,38
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1MTMS0012,38
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MTMS0014,3
"T,,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1MTMS0023,28
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1MTMS0023,25
"T,,N,",SNWD,2018-04-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-03T00:00:00,GHCND:US1MTMS0023,28
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1MTMS0023,28
"T,,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00245740,0
"T,,7,2400",SNWD,2018-04-03T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00245740,78
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-04-03T00:00:00,GHCND:USC00245740,28
",,U,",TAVG,2018-04-03T00:00:00,GHCND:USR0000MMIS,29
"H,,U,",TMAX,2018-04-03T00:00:00,GHCND:USR0000MMIS,94
"H,,U,",TMIN,2018-04-03T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2018-04-03T00:00:00,GHCND:USR0000MPOI,-86
"H,,U,",TMAX,2018-04-03T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMIN,2018-04-03T00:00:00,GHCND:USR0000MPOI,-117
",,T,",PRCP,2018-04-03T00:00:00,GHCND:USS0013C01S,51
",,T,",SNWD,2018-04-03T00:00:00,GHCND:USS0013C01S,2870
",,T,",TAVG,2018-04-03T00:00:00,GHCND:USS0013C01S,-45
",,T,",TMAX,2018-04-03T00:00:00,GHCND:USS0013C01S,10
",,T,",TMIN,2018-04-03T00:00:00,GHCND:USS0013C01S,-83
",,T,",TOBS,2018-04-03T00:00:00,GHCND:USS0013C01S,-41
",,T,",WESD,2018-04-03T00:00:00,GHCND:USS0013C01S,10236
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00024153,17
"T,,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00024153,0
"T,,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00024153,8
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00024153,78
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00024153,-43
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00024153,240
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00024153,230
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00024153,72
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00024153,94
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MTMS0009,20
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MTMS0009,58
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1MTMS0009,102
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1MTMS0009,20
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MTMS0012,18
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1MTMS0023,51
"T,,N,",SNOW,2018-04-04T00:00:00,GHCND:US1MTMS0023,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-04T00:00:00,GHCND:US1MTMS0023,5
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1MTMS0023,5
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00245740,46
"T,,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-04-04T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00245740,72
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00245740,6
",,7,2400",TOBS,2018-04-04T00:00:00,GHCND:USC00245740,39
",,U,",TAVG,2018-04-04T00:00:00,GHCND:USR0000MMIS,34
"H,,U,",TMAX,2018-04-04T00:00:00,GHCND:USR0000MMIS,67
"H,,U,",TMIN,2018-04-04T00:00:00,GHCND:USR0000MMIS,6
",,U,",TAVG,2018-04-04T00:00:00,GHCND:USR0000MPOI,-56
"H,,U,",TMAX,2018-04-04T00:00:00,GHCND:USR0000MPOI,-33
"H,,U,",TMIN,2018-04-04T00:00:00,GHCND:USR0000MPOI,-72
",,T,",PRCP,2018-04-04T00:00:00,GHCND:USS0013C01S,229
",,T,",SNWD,2018-04-04T00:00:00,GHCND:USS0013C01S,3048
",,T,",TAVG,2018-04-04T00:00:00,GHCND:USS0013C01S,-25
",,T,",TMAX,2018-04-04T00:00:00,GHCND:USS0013C01S,-8
",,T,",TMIN,2018-04-04T00:00:00,GHCND:USS0013C01S,-42
",,T,",TOBS,2018-04-04T00:00:00,GHCND:USS0013C01S,-15
",,T,",WESD,2018-04-04T00:00:00,GHCND:USS0013C01S,10516
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00024153,14
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00024153,53
"T,,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00024153,37
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00024153,78
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00024153,0
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00024153,330
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00024153,330
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00024153,54
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00024153,63
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MTMS0009,43
"T,,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",SNWD,2018-04-05T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",WESD,2018-04-05T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",WESF,2018-04-05T00:00:00,GHCND:US1MTMS0009,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MTMS0012,74
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MTMS0014,66
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MTMS0023,142
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-05T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-04-05T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00245740,74
"T,,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00245740,0
"T,,7,2400",SNWD,2018-04-05T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00245740,100
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-04-05T00:00:00,GHCND:USC00245740,-11
",,U,",TAVG,2018-04-05T00:00:00,GHCND:USR0000MMIS,40
"H,,U,",TMAX,2018-04-05T00:00:00,GHCND:USR0000MMIS,89
"H,,U,",TMIN,2018-04-05T00:00:00,GHCND:USR0000MMIS,-22
",,U,",TAVG,2018-04-05T00:00:00,GHCND:USR0000MPOI,-28
"H,,U,",TMAX,2018-04-05T00:00:00,GHCND:USR0000MPOI,0
"H,,U,",TMIN,2018-04-05T00:00:00,GHCND:USR0000MPOI,-106
",,T,",PRCP,2018-04-05T00:00:00,GHCND:USS0013C01S,152
",,T,",SNWD,2018-04-05T00:00:00,GHCND:USS0013C01S,3124
",,T,",TAVG,2018-04-05T00:00:00,GHCND:USS0013C01S,-11
",,T,",TMAX,2018-04-05T00:00:00,GHCND:USS0013C01S,24
",,T,",TMIN,2018-04-05T00:00:00,GHCND:USS0013C01S,-109
",,T,",TOBS,2018-04-05T00:00:00,GHCND:USS0013C01S,-109
",,T,",WESD,2018-04-05T00:00:00,GHCND:USS0013C01S,10744
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00024153,25
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00024153,64
"T,,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00024153,51
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00024153,100
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00024153,-10
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00024153,100
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00024153,90
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00024153,134
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MTMS0009,89
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MTMS0009,64
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1MTMS0009,64
",,N,",WESD,2018-04-06T00:00:00,GHCND:US1MTMS0009,51
",,N,",WESF,2018-04-06T00:00:00,GHCND:US1MTMS0009,51
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MTMS0012,64
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MTMS0012,51
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1MTMS0012,51
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MTMS0014,71
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MTMS0014,0
"T,,N,",SNWD,2018-04-06T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MTMS0023,84
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MTMS0023,25
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1MTMS0023,13
",,N,",WESD,2018-04-06T00:00:00,GHCND:US1MTMS0023,58
",,N,",WESF,2018-04-06T00:00:00,GHCND:US1MTMS0023,58
"T,,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00245740,0
"T,,7,2400",SNWD,2018-04-06T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00245740,22
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00245740,-44
",,7,2400",TOBS,2018-04-06T00:00:00,GHCND:USC00245740,0
",,7,",WESD,2018-04-06T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-04-06T00:00:00,GHCND:USR0000MMIS,-18
"H,,U,",TMAX,2018-04-06T00:00:00,GHCND:USR0000MMIS,28
"H,,U,",TMIN,2018-04-06T00:00:00,GHCND:USR0000MMIS,-61
",,U,",TAVG,2018-04-06T00:00:00,GHCND:USR0000MPOI,-64
"H,,U,",TMAX,2018-04-06T00:00:00,GHCND:USR0000MPOI,0
"H,,U,",TMIN,2018-04-06T00:00:00,GHCND:USR0000MPOI,-156
",,T,",PRCP,2018-04-06T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-04-06T00:00:00,GHCND:USS0013C01S,3073
",,T,",TAVG,2018-04-06T00:00:00,GHCND:USS0013C01S,-50
",,T,",TMAX,2018-04-06T00:00:00,GHCND:USS0013C01S,17
",,T,",TMIN,2018-04-06T00:00:00,GHCND:USS0013C01S,-133
",,T,",TOBS,2018-04-06T00:00:00,GHCND:USS0013C01S,-9
",,T,",WESD,2018-04-06T00:00:00,GHCND:USS0013C01S,10795
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00024153,57
"T,,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00024153,0
"T,,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00024153,-2
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00024153,28
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00024153,-43
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00024153,80
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00024153,70
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00024153,152
",,W,",WT08,2018-04-06T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MTMS0009,3
"T,,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MTMS0009,0
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1MTMS0009,51
",,N,",WESD,2018-04-07T00:00:00,GHCND:US1MTMS0009,48
"T,,N,",WESF,2018-04-07T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNWD,2018-04-07T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",WESF,2018-04-07T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MTMS0023,5
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-07T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-04-07T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00245740,33
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-04-07T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00245740,83
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-04-07T00:00:00,GHCND:USC00245740,28
",,U,",TAVG,2018-04-07T00:00:00,GHCND:USR0000MMIS,23
"H,,U,",TMAX,2018-04-07T00:00:00,GHCND:USR0000MMIS,78
"H,,U,",TMIN,2018-04-07T00:00:00,GHCND:USR0000MMIS,-22
",,U,",TAVG,2018-04-07T00:00:00,GHCND:USR0000MPOI,-27
"H,,U,",TMAX,2018-04-07T00:00:00,GHCND:USR0000MPOI,-6
"H,,U,",TMIN,2018-04-07T00:00:00,GHCND:USR0000MPOI,-44
",,T,",PRCP,2018-04-07T00:00:00,GHCND:USS0013C01S,76
",,T,",SNWD,2018-04-07T00:00:00,GHCND:USS0013C01S,3099
",,T,",TAVG,2018-04-07T00:00:00,GHCND:USS0013C01S,0
",,T,",TMAX,2018-04-07T00:00:00,GHCND:USS0013C01S,46
",,T,",TMIN,2018-04-07T00:00:00,GHCND:USS0013C01S,-18
",,T,",TOBS,2018-04-07T00:00:00,GHCND:USS0013C01S,-14
",,T,",WESD,2018-04-07T00:00:00,GHCND:USS0013C01S,10897
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00024153,25
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00024153,36
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00024153,23
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00024153,89
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00024153,-16
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00024153,130
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00024153,103
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00024153,130
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MTMS0009,89
"T,,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",SNWD,2018-04-08T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",WESD,2018-04-08T00:00:00,GHCND:US1MTMS0009,0
"T,,N,",WESF,2018-04-08T00:00:00,GHCND:US1MTMS0009,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MTMS0012,66
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MTMS0014,38
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MTMS0023,51
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-08T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-04-08T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00245740,33
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-04-08T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00245740,117
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00245740,22
",,7,2400",TOBS,2018-04-08T00:00:00,GHCND:USC00245740,56
",,7,",WESD,2018-04-08T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-04-08T00:00:00,GHCND:USR0000MMIS,56
"H,,U,",TMAX,2018-04-08T00:00:00,GHCND:USR0000MMIS,117
"H,,U,",TMIN,2018-04-08T00:00:00,GHCND:USR0000MMIS,17
",,U,",TAVG,2018-04-08T00:00:00,GHCND:USR0000MPOI,-42
"H,,U,",TMAX,2018-04-08T00:00:00,GHCND:USR0000MPOI,-33
"H,,U,",TMIN,2018-04-08T00:00:00,GHCND:USR0000MPOI,-50
",,T,",PRCP,2018-04-08T00:00:00,GHCND:USS0013C01S,127
",,T,",SNWD,2018-04-08T00:00:00,GHCND:USS0013C01S,3150
",,T,",TAVG,2018-04-08T00:00:00,GHCND:USS0013C01S,-13
",,T,",TMAX,2018-04-08T00:00:00,GHCND:USS0013C01S,1
",,T,",TMIN,2018-04-08T00:00:00,GHCND:USS0013C01S,-20
",,T,",TOBS,2018-04-08T00:00:00,GHCND:USS0013C01S,-19
",,T,",WESD,2018-04-08T00:00:00,GHCND:USS0013C01S,11049
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00024153,27
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00024153,25
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00024153,53
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00024153,111
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00024153,22
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00024153,230
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00024153,143
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MTMS0012,15
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MTMS0023,36
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-04-09T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-04-09T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00245740,133
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00245740,22
",,7,2400",TOBS,2018-04-09T00:00:00,GHCND:USC00245740,22
",,7,",WESD,2018-04-09T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-04-09T00:00:00,GHCND:USR0000MMIS,63
"H,,U,",TMAX,2018-04-09T00:00:00,GHCND:USR0000MMIS,128
"H,,U,",TMIN,2018-04-09T00:00:00,GHCND:USR0000MMIS,6
",,U,",TAVG,2018-04-09T00:00:00,GHCND:USR0000MPOI,-32
"H,,U,",TMAX,2018-04-09T00:00:00,GHCND:USR0000MPOI,0
"H,,U,",TMIN,2018-04-09T00:00:00,GHCND:USR0000MPOI,-50
",,T,",PRCP,2018-04-09T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-04-09T00:00:00,GHCND:USS0013C01S,3099
",,T,",TAVG,2018-04-09T00:00:00,GHCND:USS0013C01S,-4
",,T,",TMAX,2018-04-09T00:00:00,GHCND:USS0013C01S,38
",,T,",TMIN,2018-04-09T00:00:00,GHCND:USS0013C01S,-21
",,T,",TOBS,2018-04-09T00:00:00,GHCND:USS0013C01S,-16
",,T,",WESD,2018-04-09T00:00:00,GHCND:USS0013C01S,11049
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00024153,22
"T,,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00024153,69
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00024153,133
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00024153,11
