attributes,datatype,date,station,value
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00013876,210
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00013876,98
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00013876,134
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0025,23
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0039,3
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0044,8
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0054,3
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0064,170
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0066,3
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALJF0069,3
"T,,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0014,3
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0016,51
"T,,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0048,94
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0055,5
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ALSH0062,3
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00010764,127
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00010764,233
",,7,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00010764,111
",,7,2400",TOBS,2018-03-01T00:00:00,GHCND:USC00010764,117
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00014619,140
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00013876,47
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00013876,135
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00013876,183
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00013876,211
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00013876,100
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00013876,320
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00013876,112
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00013876,148
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0037,104
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0039,97
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0044,124
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0047,119
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0053,112
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0054,132
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0057,132
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0064,20
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALJF0066,132
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0002,137
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0005,152
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0011,94
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0014,94
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0021,109
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0048,30
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0055,66
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALSH0062,84
",,7,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00010764,167
",,7,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00010764,61
",,7,2400",TOBS,2018-03-02T00:00:00,GHCND:USC00010764,67
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00011225,122
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00013876,34
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00013876,113
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00013876,167
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00013876,44
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00013876,360
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00013876,30
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00013876,112
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALJF0037,0
"T,,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALJF0066,0
"T,,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-03-03T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-03T00:00:00,GHCND:USC00010764,194
",,7,2400",TMIN,2018-03-03T00:00:00,GHCND:USC00010764,28
",,7,2400",TOBS,2018-03-03T00:00:00,GHCND:USC00010764,50
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00013876,19
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00013876,98
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00013876,200
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00013876,17
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00013876,10
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00013876,20
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00013876,85
",,W,",WT08,2018-03-03T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-03-04T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-04T00:00:00,GHCND:USC00010764,222
",,7,2400",TMIN,2018-03-04T00:00:00,GHCND:USC00010764,6
",,7,2400",TOBS,2018-03-04T00:00:00,GHCND:USC00010764,117
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013876,11
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00013876,119
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00013876,222
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00013876,33
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013876,130
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013876,60
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013876,63
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0037,3
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0039,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0053,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0064,3
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0011,3
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0016,3
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0048,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ALSH0062,3
",,7,2400",PRCP,2018-03-05T00:00:00,GHCND:USC00010764,18
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-05T00:00:00,GHCND:USC00010764,194
",,7,2400",TMIN,2018-03-05T00:00:00,GHCND:USC00010764,78
",,7,2400",TOBS,2018-03-05T00:00:00,GHCND:USC00010764,150
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013876,26
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00013876,28
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00013876,142
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00013876,189
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00013876,94
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013876,200
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013876,210
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013876,107
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00013876,1
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0037,218
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0039,460
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0044,460
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0047,340
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0053,203
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0054,442
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0057,267
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0064,457
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0066,518
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALJF0069,442
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0002,462
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0005,406
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0011,353
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0014,422
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0016,338
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0048,419
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0055,262
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ALSH0062,284
",,7,2400",PRCP,2018-03-06T00:00:00,GHCND:USC00010764,229
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-06T00:00:00,GHCND:USC00010764,200
",,7,2400",TMIN,2018-03-06T00:00:00,GHCND:USC00010764,78
",,7,2400",TOBS,2018-03-06T00:00:00,GHCND:USC00010764,78
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00011225,472
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00014619,328
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013876,51
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00013876,216
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00013876,159
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00013876,200
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00013876,106
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013876,330
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013876,330
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013876,98
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013876,121
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-03-06T00:00:00,GHCND:USW00013876,1
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0039,3
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0044,13
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0053,43
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ALJF0057,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALJF0069,3
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0002,5
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0011,3
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0021,8
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0055,10
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-07T00:00:00,GHCND:USC00010764,100
",,7,2400",TMIN,2018-03-07T00:00:00,GHCND:USC00010764,17
",,7,2400",TOBS,2018-03-07T00:00:00,GHCND:USC00010764,39
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013876,49
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00013876,85
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00013876,111
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00013876,22
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013876,330
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013876,350
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013876,98
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013876,134
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-03-08T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-03-08T00:00:00,GHCND:USC00010764,117
",,7,2400",TMIN,2018-03-08T00:00:00,GHCND:USC00010764,-11
",,7,2400",TOBS,2018-03-08T00:00:00,GHCND:USC00010764,6
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013876,36
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00013876,54
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00013876,117
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00013876,-5
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013876,280
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013876,270
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013876,98
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013876,139
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1ALJF0047,0
